00:00,282.9,844.3,56.2,170.4,718.4,84.6,25.9,7.4,33.1,25.4,0.0,35.5,-23.2
00:10,283.4,845.4,60.2,169.3,728.6,84.6,25.8,7.4,34.6,25.2,0.0,0.0,-24.4
00:20,282.8,846.1,42.9,170.6,721.8,84.6,26.0,7.3,33.0,25.4,0.0,0.0,-24.8
00:30,282.7,846.3,69.1,170.8,712.8,84.4,25.7,7.3,36.5,25.0,0.0,0.0,-51.4
00:40,282.3,845.5,46.2,169.4,729.6,84.5,25.8,7.2,35.3,25.0,0.0,0.0,-51.6
00:50,283.1,845.1,41.8,170.3,734.9,84.7,25.7,7.1,39.3,24.3,0.0,0.0,-77.6
01:00,283.3,845.8,53.2,169.8,739.1,84.5,25.9,7.0,36.2,23.4,0.0,0.0,-103.3
01:10,283.2,847.5,39.6,170.6,736.6,84.7,26.0,7.0,29.3,23.0,0.0,0.0,-103.6
01:20,283.1,847.3,64.9,170.0,714.1,84.6,25.9,6.9,29.5,21.8,0.0,0.0,-129.7
01:30,283.3,848.0,39.8,170.7,712.4,84.5,25.8,6.9,31.0,21.6,0.0,0.0,-130.5
01:40,282.4,835.1,43.4,170.5,730.9,84.6,25.9,6.9,31.7,20.9,0.0,0.0,-130.3
01:50,283.0,824.1,38.1,170.4,730.3,84.7,26.0,6.8,31.9,18.9,0.0,0.0,-129.4
02:00,283.6,811.0,43.3,169.6,754.1,89.2,25.9,6.8,30.7,17.9,0.0,0.0,-130.1
02:10,284.3,809.9,36.9,170.2,718.4,91.3,25.9,6.8,29.7,18.2,0.0,0.0,-129.4
02:20,283.4,809.2,51.3,170.9,721.0,92.6,26.0,6.7,29.9,18.5,0.0,0.0,-143.4
02:30,282.7,807.4,37.0,169.0,744.9,92.1,26.0,6.7,29.2,21.1,0.0,0.0,-152.5
02:40,282.9,808.4,49.2,170.2,736.5,92.4,25.9,6.6,28.6,20.4,0.0,0.0,-154.2
02:50,282.6,809.4,42.4,170.4,731.2,91.9,25.9,6.6,30.8,21.0,0.0,0.0,-152.6
03:00,283.0,808.2,44.7,170.3,732.5,92.0,26.0,6.5,28.8,20.2,0.0,0.0,-153.3
03:10,282.6,806.4,42.7,170.0,706.1,91.9,26.0,6.6,29.9,19.2,0.0,0.0,-154.0
03:20,283.4,806.8,44.2,170.2,729.8,85.1,25.8,6.6,34.7,19.7,0.0,0.0,-153.4
03:30,282.7,811.0,41.0,170.5,714.5,84.7,25.8,6.6,28.8,21.9,0.0,0.0,-151.9
03:40,282.7,807.8,42.8,170.2,731.6,84.7,25.9,6.6,30.7,23.2,0.0,0.0,-153.6
03:50,283.2,809.7,44.1,170.5,707.6,85.0,25.7,6.6,29.2,23.3,0.0,0.0,-152.6
04:00,282.5,810.1,48.6,169.9,709.3,84.8,25.9,6.7,34.3,23.9,0.0,0.0,-177.8
04:10,282.9,810.0,42.6,170.4,732.7,84.8,25.8,6.7,29.9,25.4,0.0,0.0,-177.1
04:20,282.8,810.3,42.9,170.2,731.2,85.2,25.9,6.7,33.1,26.3,0.0,0.0,-178.8
04:30,282.6,811.0,41.6,171.0,709.5,85.0,25.8,6.6,32.9,29.1,0.0,0.0,-176.9
04:40,283.2,810.1,39.9,169.8,713.2,84.8,25.9,6.7,33.1,31.4,0.0,0.0,-177.2
04:50,282.8,808.2,40.0,169.9,723.8,84.5,25.8,6.7,30.5,32.0,0.0,0.0,-176.8
05:00,282.5,809.1,38.8,170.2,736.1,84.8,25.8,6.6,33.4,32.8,0.0,0.0,-176.5
05:10,282.6,810.2,37.3,170.8,739.0,87.7,25.8,6.7,31.7,33.6,0.0,0.0,-176.1
05:20,283.2,809.8,35.4,170.0,735.4,92.1,25.9,6.6,33.6,32.6,0.0,0.0,-176.3
05:30,282.5,816.4,39.7,170.0,739.4,96.8,25.8,6.7,31.4,35.6,0.0,0.0,-177.1
05:40,282.6,819.0,43.5,170.2,720.9,107.4,25.8,6.8,31.6,35.6,0.0,0.0,-176.7
05:50,282.7,819.3,40.3,169.9,712.3,127.2,25.7,6.8,37.6,35.6,0.0,0.0,-176.2
