00:00,286.4,664.6,84.6,227.2,812.0,56.8,79.6,6.6,39.8,8.5,0.0,32.1,0.0
00:10,286.2,661.3,68.4,227.3,828.6,40.5,79.5,6.4,44.9,8.3,0.0,32.8,-0.5
00:20,286.2,659.9,69.2,226.2,834.6,45.1,79.6,6.4,45.7,7.2,0.0,35.6,-26.4
00:30,286.0,662.4,71.8,227.1,831.8,46.2,79.4,6.2,45.7,7.1,0.0,18.5,-26.4
00:40,286.4,659.3,70.4,228.9,833.5,46.2,79.4,6.1,44.1,6.7,0.0,16.7,-26.3
00:50,286.5,661.6,74.0,228.4,822.9,46.1,79.3,6.1,40.5,6.5,0.0,0.0,-45.2
01:00,286.5,661.2,61.0,227.9,832.9,46.3,79.4,6.0,48.8,5.9,0.0,0.0,-51.2
01:10,286.3,663.5,61.0,228.0,847.3,46.3,79.2,5.9,32.9,6.5,0.0,0.0,-75.3
01:20,286.6,662.7,60.2,228.5,840.8,46.2,79.8,5.8,38.5,6.3,0.0,0.0,-101.2
01:30,286.9,662.3,69.6,228.7,853.8,46.2,79.2,5.8,52.3,6.4,0.0,0.0,-128.7
01:40,286.1,662.6,59.5,228.1,865.1,45.9,79.4,5.6,35.9,6.3,0.0,0.0,-128.4
01:50,285.8,661.0,57.9,227.2,870.0,45.7,79.6,5.6,36.0,6.1,0.0,0.0,-101.3
02:00,286.5,662.9,75.2,226.5,846.3,46.1,79.8,5.6,38.0,5.9,0.0,0.0,-127.2
02:10,286.4,661.1,62.7,228.3,854.0,39.7,79.5,5.5,39.3,6.1,0.0,0.0,-127.3
02:20,286.0,662.8,62.9,228.5,837.2,39.7,79.6,5.6,41.1,5.8,0.0,0.0,-127.9
02:30,286.1,660.5,59.7,228.2,840.4,39.7,79.5,5.5,38.8,5.7,0.0,0.0,-126.5
02:40,286.2,664.3,59.4,228.5,840.2,39.5,79.6,5.4,39.5,5.8,0.0,0.0,-127.1
02:50,286.2,664.0,67.0,227.7,842.0,39.7,79.5,5.3,39.9,6.0,0.0,0.0,-154.7
03:00,286.7,660.2,54.7,227.4,841.5,39.6,79.4,5.2,40.7,5.6,0.0,0.0,-153.8
03:10,285.8,659.4,68.9,227.8,845.2,39.5,79.4,5.3,27.4,5.7,0.0,0.0,-153.4
03:20,286.0,658.9,65.5,227.9,852.8,39.7,79.6,5.3,36.9,5.9,0.0,0.0,-152.7
03:30,286.1,660.7,60.9,227.7,841.2,46.0,79.4,5.3,30.4,5.7,0.0,0.0,-152.8
03:40,286.7,656.9,61.3,227.6,844.9,39.8,79.6,5.2,28.6,5.9,0.0,0.0,-152.8
03:50,287.1,657.2,62.9,228.5,834.6,39.7,79.2,5.2,26.0,6.1,0.0,0.0,-153.1
04:00,286.4,657.4,63.9,227.4,833.1,39.7,79.5,5.3,29.4,6.1,0.0,0.0,-152.4
04:10,286.5,656.8,60.8,228.2,828.0,39.8,79.6,5.2,29.8,6.4,0.0,0.0,-151.9
04:20,286.5,655.6,59.2,227.7,835.4,39.7,79.6,5.2,30.8,6.3,0.0,0.0,-152.5
04:30,286.7,657.6,55.0,227.0,827.6,39.7,79.7,5.3,31.2,6.1,0.0,0.0,-151.3
04:40,285.5,658.1,63.2,227.3,839.3,39.7,79.3,5.3,31.4,6.9,0.0,0.0,-152.2
04:50,286.7,657.4,56.9,227.1,827.4,39.5,79.2,5.3,29.2,6.6,0.0,0.0,-151.7
05:00,285.8,655.8,64.2,227.0,833.4,39.6,79.0,5.4,27.4,6.9,0.0,0.0,-149.3
05:10,286.4,659.7,62.5,228.7,828.4,39.9,78.8,5.4,27.2,7.2,0.0,0.0,-151.8
05:20,285.8,657.1,66.6,227.7,837.8,39.8,78.8,5.4,36.1,6.9,0.0,0.0,-150.5
05:30,285.9,657.7,61.0,228.7,859.3,39.7,78.8,5.5,33.2,6.0,0.0,0.0,-151.3
05:40,286.4,659.0,57.8,227.7,846.7,39.8,79.0,5.4,32.1,6.4,0.0,0.0,-150.6
05:50,285.8,657.7,68.0,227.8,852.3,39.5,79.1,5.5,30.1,5.6,0.0,0.0,-151.2
06:00,285.8,658.4,62.3,228.6,851.6,39.8,79.0,5.5,31.7,5.6,0.3,0.0,-149.0
06:10,285.7,656.6,68.7,227.8,872.7,39.6,79.1,5.6,35.4,5.7,1.8,0.0,-149.7
06:20,285.5,660.2,55.4,227.3,867.8,41.2,78.9,5.7,34.8,6.2,3.5,0.0,-149.2
06:30,286.3,657.6,44.8,227.4,881.5,51.7,79.1,5.8,34.0,5.8,5.8,0.0,-124.2
06:40,286.4,658.9,54.8,228.2,855.1,57.6,79.1,6.0,31.8,6.1,8.7,0.0,-125.2
06:50,286.0,658.2,66.0,227.5,871.8,65.9,78.6,6.1,34.3,6.6,12.0,0.0,-124.5
07:00,286.2,656.5,67.9,227.6,857.6,86.0,78.2,6.2,27.4,6.1,15.6,0.0,-124.7
07:10,286.0,660.1,62.2,228.5,839.6,117.4,78.4,6.4,27.8,6.4,19.0,0.0,-123.2
07:20,286.5,662.8,64.1,229.7,851.7,131.6,78.7,6.5,31.8,6.4,24.3,0.0,-123.2
07:30,286.0,670.6,57.9,230.8,826.9,138.4,79.4,6.5,30.1,7.3,28.4,0.0,-122.9
07:40,286.0,678.3,46.4,231.6,843.5,139.8,78.8,6.4,41.2,7.1,32.5,0.0,-98.7
07:50,286.3,677.5,45.4,231.0,843.3,146.9,79.2,6.4,33.4,6.9,36.8,0.0,-75.9
08:00,285.8,679.0,48.5,232.4,846.1,145.5,79.0,6.6,55.1,8.0,52.3,19.0,-50.4
08:10,286.0,676.6,46.4,232.2,867.8,159.0,79.7,6.8,47.0,8.5,55.5,30.5,0.0
08:20,286.2,676.3,59.0,232.9,870.4,168.2,79.7,6.8,40.5,8.2,59.2,45.1,0.0
08:30,286.9,674.3,63.8,233.2,880.4,194.7,79.7,6.9,34.5,9.7,61.3,44.0,0.0
08:40,286.0,677.7,53.5,233.4,859.5,208.0,79.6,6.9,43.0,10.5,64.5,43.3,0.0
08:50,286.6,672.2,56.8,233.0,889.5,209.5,79.7,6.7,41.2,11.8,64.7,42.1,0.0
09:00,286.2,669.7,66.8,232.4,869.3,231.9,79.8,6.8,34.5,12.4,56.9,42.7,0.0
09:10,286.0,665.7,45.6,233.0,876.6,250.8,79.7,6.8,44.0,13.2,66.9,43.6,0.0
09:20,286.6,664.9,65.6,233.2,893.0,268.1,79.8,6.8,32.3,13.1,63.8,42.1,0.0
09:30,285.7,666.3,59.1,232.3,877.0,277.6,79.8,6.8,34.8,13.0,71.3,41.7,0.0
09:40,286.2,666.4,53.3,233.1,864.2,288.7,79.4,6.7,45.6,13.1,66.1,45.0,0.0
09:50,286.0,658.5,55.7,233.6,884.9,292.9,79.8,6.6,33.5,14.3,72.7,45.3,0.0
10:00,286.4,655.4,61.7,233.5,868.2,308.4,79.4,6.4,40.4,14.1,70.4,42.0,0.0
10:10,285.5,650.3,63.0,232.6,867.2,328.6,79.5,6.5,45.2,14.9,65.4,45.4,0.0
10:20,286.6,646.4,73.6,232.3,880.9,328.2,79.8,6.4,36.2,14.9,81.9,43.5,0.0
10:30,286.6,649.2,57.3,233.0,880.5,328.4,79.5,6.4,37.7,15.4,88.9,43.8,0.0
10:40,285.9,650.6,73.4,232.0,887.1,327.7,78.7,6.4,42.8,16.6,90.0,48.4,0.0
10:50,285.9,663.4,68.7,232.8,877.9,328.2,78.6,6.1,37.4,19.1,97.6,45.9,0.0
11:00,285.9,674.7,76.2,232.6,880.5,328.2,78.7,6.2,39.7,20.1,97.0,46.7,0.0
11:10,286.3,673.4,55.3,233.6,876.3,328.3,78.7,6.3,45.5,22.2,94.1,47.6,0.0
11:20,285.8,672.6,64.9,233.2,880.3,330.7,78.7,6.3,48.4,24.5,97.8,49.8,0.0
11:30,285.0,675.4,58.5,233.0,861.8,334.9,78.5,6.4,46.1,27.2,107.2,46.5,0.0
11:40,285.9,671.5,67.1,232.3,879.2,335.1,78.8,6.3,33.9,28.1,105.3,43.1,0.0
11:50,286.4,667.6,78.0,233.2,881.6,334.6,78.8,6.2,33.5,30.2,98.6,31.3,0.0
12:00,285.9,653.1,65.3,233.9,851.2,329.1,78.7,6.2,29.5,31.8,97.7,30.1,0.0
12:10,286.5,624.2,62.8,233.2,829.3,296.8,78.3,6.2,36.5,32.1,95.1,31.5,0.0
12:20,286.0,611.1,56.1,232.3,831.0,296.9,78.6,6.3,34.5,32.1,108.0,31.0,0.0
12:30,286.3,609.5,63.0,233.1,826.7,297.5,78.7,6.3,37.5,30.1,96.6,35.0,0.0
12:40,285.8,616.4,75.8,233.1,845.9,297.5,78.7,6.2,38.8,29.2,109.2,40.6,-26.6
12:50,286.0,624.2,76.3,232.5,850.0,301.2,78.6,6.2,35.3,30.0,94.1,33.6,-26.3
13:00,286.0,645.5,52.1,232.4,846.4,300.4,78.6,6.1,51.9,28.4,99.9,36.0,-26.3
13:10,285.7,671.6,64.5,232.3,836.9,348.2,78.5,6.0,40.4,29.5,91.3,30.6,-26.3
13:20,285.8,675.2,76.0,232.3,854.2,352.5,78.5,6.1,40.2,29.7,78.1,28.2,-26.4
13:30,285.6,682.8,57.3,233.5,873.4,336.9,78.6,6.1,50.9,30.7,80.0,32.4,-26.3
13:40,286.0,681.1,65.6,232.9,875.2,347.6,78.6,6.2,55.7,33.3,79.0,38.0,-26.4
13:50,286.2,679.6,55.8,232.6,868.7,355.5,78.4,6.3,53.2,38.8,78.3,30.0,-26.3
14:00,285.5,680.4,65.8,232.6,871.9,354.1,78.6,6.3,54.3,42.7,79.1,30.0,-26.3
14:10,285.5,684.0,62.6,231.6,860.1,347.7,78.6,6.2,53.4,45.6,76.2,28.9,-26.2
14:20,285.6,684.0,57.5,232.4,881.4,334.4,78.6,6.2,49.7,45.8,73.6,46.5,-26.2
14:30,285.9,682.2,46.0,232.6,878.2,335.5,78.6,6.4,47.8,46.1,74.4,39.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
