00:00,287.1,531.8,53.9,156.7,586.8,0.0,43.0,8.3,52.8,1.5,0.0,119.5,0.0
00:10,287.8,532.2,64.7,156.6,581.2,0.0,42.7,8.2,52.5,1.2,0.0,104.2,0.0
00:20,287.6,530.2,48.9,156.3,580.9,0.0,43.2,8.0,50.6,1.0,0.0,103.1,0.0
00:30,287.4,530.6,58.7,156.4,569.7,0.0,42.9,7.9,53.7,1.0,0.0,85.1,0.0
00:40,287.5,530.2,58.0,156.3,563.3,0.0,42.9,7.7,48.9,1.0,0.0,85.2,0.0
00:50,287.7,530.4,48.3,156.4,547.8,0.0,43.0,7.5,48.0,1.1,0.0,87.0,0.0
01:00,287.0,531.9,59.4,156.3,543.6,0.0,43.1,7.4,54.9,1.1,0.0,72.5,0.0
01:10,287.1,531.3,62.2,156.4,537.1,0.0,42.9,7.3,52.5,1.2,0.0,56.8,0.0
01:20,287.5,530.2,55.7,156.4,542.0,0.0,42.9,7.1,46.8,1.3,0.0,57.6,0.0
01:30,287.4,530.6,49.2,156.5,539.9,0.0,43.0,6.9,51.0,1.5,0.0,43.4,0.0
01:40,287.3,532.8,60.8,156.3,540.2,0.0,42.8,6.8,55.6,1.6,0.0,42.2,-24.8
01:50,287.2,529.6,61.4,156.4,546.5,0.0,42.7,6.7,46.8,1.7,0.0,41.4,-24.9
02:00,287.5,530.7,63.4,156.3,543.6,0.0,43.1,6.6,51.4,1.9,0.0,13.5,-24.6
02:10,287.6,530.4,61.5,156.2,554.5,0.0,42.8,6.5,45.7,3.3,0.0,0.0,-24.7
02:20,287.5,533.5,68.7,156.3,562.7,0.0,42.9,6.4,60.9,4.1,0.0,0.0,-75.3
02:30,287.8,546.7,54.1,156.3,575.5,0.0,43.1,6.3,45.2,4.6,0.0,0.0,-75.4
02:40,287.6,551.6,56.3,156.1,589.1,0.0,42.6,6.2,50.4,5.0,0.0,0.0,-102.2
02:50,287.8,550.8,61.6,156.0,590.7,0.0,43.0,6.2,41.3,5.6,0.0,0.0,-102.2
03:00,287.4,549.8,69.0,156.6,577.5,0.0,42.9,6.3,53.3,7.8,0.0,0.0,-128.7
03:10,287.6,551.3,55.5,156.9,590.5,0.0,42.6,6.2,50.0,9.1,0.0,0.0,-128.8
03:20,287.0,551.6,59.4,156.2,591.6,0.0,42.9,6.2,52.3,8.2,0.0,0.0,-128.1
03:30,286.7,552.2,57.5,156.7,604.9,0.0,43.0,6.2,53.9,7.2,0.0,0.0,-154.1
03:40,287.8,550.6,55.9,156.5,606.1,0.0,42.8,6.2,47.0,6.8,0.0,0.0,-154.2
03:50,287.3,552.5,49.8,156.5,605.7,0.0,42.9,6.2,55.0,6.7,0.0,0.0,-154.4
04:00,287.6,551.2,51.0,156.3,609.1,0.0,43.1,6.1,53.7,8.0,0.0,0.0,-154.2
04:10,287.6,550.1,58.8,156.2,606.8,0.0,42.7,6.0,50.7,8.5,0.0,0.0,-154.4
04:20,287.7,549.0,59.3,156.1,610.4,0.0,42.9,5.9,51.5,10.1,0.0,0.0,-153.9
04:30,287.0,549.6,59.8,156.6,603.2,0.0,42.9,6.0,51.9,10.8,0.0,0.0,-154.7
04:40,287.6,550.6,56.9,156.1,599.0,0.0,42.8,6.0,49.7,11.2,0.0,0.0,-154.9
04:50,287.7,550.4,51.9,155.9,596.5,0.0,42.9,6.0,51.1,11.9,0.0,0.0,-154.6
05:00,287.5,550.1,58.2,156.6,602.5,0.0,43.2,6.0,51.9,13.9,0.0,0.0,-153.6
05:10,287.7,550.6,52.1,156.5,602.7,0.0,43.0,6.1,50.5,13.9,0.0,0.0,-153.5
05:20,287.6,550.4,55.4,155.8,608.7,0.0,42.9,6.1,52.8,14.1,0.0,0.0,-153.4
05:30,287.2,550.1,55.3,156.5,609.6,0.0,43.1,6.0,51.5,12.4,0.0,0.0,-153.2
05:40,287.8,551.3,48.6,157.2,607.1,0.0,42.9,5.9,51.7,11.1,0.0,0.0,-152.8
05:50,287.6,550.3,57.9,156.1,616.0,0.0,42.9,6.0,52.2,9.1,0.0,0.0,-152.8
06:00,287.9,550.3,53.6,156.3,627.2,0.0,42.9,6.2,60.5,8.0,0.0,0.0,-153.2
06:10,287.7,548.5,59.2,156.5,643.2,0.0,42.9,6.3,50.2,8.5,0.0,0.0,-152.0
06:20,287.8,548.7,58.7,156.4,638.8,0.0,42.8,6.2,55.4,10.7,0.0,0.0,-152.1
06:30,288.0,550.6,47.8,156.6,633.8,0.0,42.9,6.3,51.4,11.6,0.0,0.0,-152.0
06:40,287.8,551.0,51.8,156.5,641.7,0.0,42.9,6.4,51.9,10.6,0.0,0.0,-154.0
06:50,287.1,550.5,52.7,156.5,632.8,0.0,42.9,6.4,56.3,10.3,1.5,0.0,-152.3
07:00,287.8,550.6,52.0,156.8,638.0,0.0,43.1,6.4,61.5,9.2,3.8,0.0,-153.0
07:10,287.6,551.6,52.5,156.5,643.7,0.0,43.1,6.5,53.9,7.4,4.8,0.0,-151.6
07:20,287.8,548.6,66.0,155.9,654.7,0.0,42.7,6.6,50.3,6.7,5.9,0.0,-151.5
07:30,287.6,550.6,43.2,155.7,654.3,0.0,43.2,6.6,59.1,6.8,8.8,0.0,-150.8
07:40,287.6,550.8,53.3,156.1,657.4,0.0,43.2,6.6,61.7,6.4,13.6,0.0,-151.6
07:50,288.4,551.4,47.8,156.5,666.8,0.0,42.9,6.6,55.6,6.4,14.7,0.0,-150.9
08:00,287.9,549.1,38.2,156.7,670.0,0.0,43.1,6.6,61.4,6.7,16.3,0.0,-128.7
08:10,287.5,549.5,48.2,156.6,646.4,0.0,43.1,6.7,65.1,6.7,20.7,0.0,-128.0
08:20,287.6,549.0,52.0,156.4,651.4,0.0,43.1,6.7,62.1,6.3,23.4,0.0,-127.7
08:30,287.7,549.6,47.5,156.6,649.7,0.0,43.2,6.6,63.2,5.9,31.9,0.0,-127.9
08:40,288.4,548.5,48.2,156.6,648.2,0.0,43.3,6.6,66.4,5.6,35.2,0.0,-127.1
08:50,287.8,547.9,56.3,156.6,659.5,0.0,42.8,6.7,64.5,5.1,35.2,0.0,-127.5
09:00,287.4,550.3,35.3,156.5,650.6,0.0,43.1,6.9,68.5,5.7,45.5,0.0,-102.2
09:10,287.7,547.4,49.6,156.0,639.0,0.0,43.3,6.8,59.4,5.5,40.6,0.0,-101.2
09:20,287.7,548.6,52.5,156.3,641.5,0.0,43.1,6.8,64.7,5.0,36.8,0.0,-101.6
09:30,287.6,549.0,58.0,156.8,644.8,0.0,43.3,6.8,64.4,5.2,40.6,0.0,-101.7
09:40,287.8,547.7,49.5,156.6,650.0,0.0,43.3,6.8,62.1,5.2,52.1,0.0,-101.2
09:50,287.6,549.5,46.4,156.4,637.7,0.0,43.2,6.9,58.2,5.7,46.3,0.0,-75.6
10:00,287.0,547.5,66.0,156.0,624.7,0.0,43.3,6.9,66.2,5.7,42.7,0.0,-75.1
10:10,287.8,548.5,55.7,156.1,623.4,0.0,43.4,6.7,66.7,5.3,54.7,0.0,-75.1
10:20,287.9,550.0,54.6,156.1,635.2,0.0,43.1,6.8,66.8,5.2,43.4,0.0,-74.9
10:30,288.1,550.6,47.6,156.5,622.1,0.0,43.1,6.7,64.7,5.0,38.8,0.0,-49.5
10:40,287.6,549.2,51.1,156.7,616.9,0.0,43.4,6.6,66.6,6.9,38.1,0.0,-49.4
10:50,287.6,550.8,55.4,156.5,621.3,0.0,43.1,6.7,65.3,7.8,42.7,0.0,-49.5
11:00,287.0,550.2,49.5,156.4,622.4,0.0,43.2,6.7,65.5,7.2,52.2,0.0,-49.2
11:10,287.7,552.4,37.9,156.3,624.7,0.0,43.2,6.8,64.2,7.4,74.2,0.0,-49.5
