00:00,383.4,936.7,55.6,209.8,527.1,144.0,26.0,7.6,62.5,23.7,0.0,0.0,-24.5
00:10,383.4,938.9,64.8,208.9,518.6,144.0,25.9,7.6,63.6,23.9,0.0,0.0,-51.1
00:20,383.8,939.4,51.3,209.3,526.4,144.0,25.9,7.4,58.2,22.9,0.0,0.0,-51.4
00:30,384.0,932.8,57.4,209.9,512.8,137.8,25.8,7.3,55.9,22.5,0.0,3.2,-54.6
00:40,384.3,936.7,59.3,210.0,512.4,137.0,25.9,7.2,56.2,23.0,0.0,0.0,-75.8
00:50,382.9,935.8,44.2,209.9,534.7,115.3,25.9,7.1,73.7,22.9,0.0,0.0,-75.4
01:00,384.3,934.3,59.0,210.0,539.2,92.9,25.8,7.0,58.1,21.1,0.0,0.0,-75.5
01:10,383.3,939.4,50.4,210.0,535.9,92.9,26.0,7.0,57.7,21.8,0.0,0.0,-75.6
01:20,383.5,939.9,37.7,209.9,499.4,92.8,25.9,6.9,64.9,22.9,0.0,0.0,-75.5
01:30,382.5,919.5,56.1,210.6,515.2,92.8,25.8,6.7,57.8,23.6,0.0,0.0,-75.5
01:40,382.7,904.5,59.2,209.1,530.3,92.7,26.0,6.7,66.5,23.5,0.0,0.0,-102.0
01:50,382.9,901.6,57.9,210.9,536.3,92.9,25.8,6.8,59.5,24.5,0.0,0.0,-101.3
02:00,383.1,906.1,52.3,210.1,538.6,92.9,25.9,6.7,73.0,24.4,0.0,0.0,-127.0
02:10,383.1,905.0,56.3,209.6,539.0,93.0,25.9,6.6,60.6,23.9,0.0,0.0,-127.4
02:20,384.1,906.3,50.9,209.8,534.8,93.1,26.0,6.6,66.3,22.0,0.0,0.0,-128.2
02:30,384.1,905.0,41.9,210.0,538.0,93.2,25.7,6.6,80.2,21.3,0.0,0.0,-153.4
02:40,383.7,906.5,47.6,209.8,548.8,92.8,26.0,6.7,64.8,21.1,0.0,0.0,-153.0
02:50,383.2,906.4,53.6,209.7,550.7,97.9,25.8,6.7,63.2,19.7,0.0,0.0,-153.5
03:00,383.7,904.6,61.1,210.1,550.0,99.0,26.0,6.7,57.0,18.6,0.0,0.0,-153.2
03:10,383.9,905.9,55.5,209.7,528.3,99.6,25.9,6.8,57.5,17.5,0.0,0.0,-153.5
03:20,384.0,905.3,55.5,210.1,534.0,99.4,25.8,6.8,55.3,16.8,0.0,0.0,-153.4
03:30,384.5,906.3,34.3,210.1,513.7,99.4,25.8,6.8,67.1,16.1,0.0,0.0,-153.2
03:40,384.0,907.6,57.0,209.5,535.0,99.3,26.1,6.7,52.7,15.3,0.0,0.0,-153.6
03:50,383.0,904.5,51.8,210.4,531.4,99.3,26.1,6.6,55.1,15.7,0.0,0.0,-152.8
04:00,383.5,904.9,78.2,209.8,530.6,92.6,26.0,6.6,65.5,14.8,0.0,0.0,-179.9
04:10,383.6,901.5,55.8,210.3,556.9,92.7,25.8,6.6,64.1,12.6,0.0,0.0,-179.9
04:20,383.6,904.6,46.2,210.1,535.6,93.0,26.0,6.6,61.5,11.4,0.0,0.0,-178.2
04:30,383.8,905.1,52.5,209.3,554.8,92.8,26.0,6.6,60.0,10.2,0.0,0.0,-177.8
04:40,383.7,907.8,36.7,210.7,547.3,97.0,26.0,6.8,65.0,8.3,0.0,0.0,-178.3
04:50,383.6,903.7,41.9,209.9,554.4,98.4,26.0,6.8,69.3,6.9,0.0,0.0,-178.8
05:00,383.3,905.5,40.7,210.3,566.0,99.5,26.0,6.9,70.8,5.2,0.0,0.0,-178.6
05:10,383.4,905.8,45.6,210.1,563.6,99.0,25.9,7.0,72.3,4.1,0.0,0.0,-178.3
05:20,383.8,905.2,56.0,209.4,566.0,99.2,25.9,6.9,65.8,4.5,0.0,0.0,-176.2
05:30,383.2,912.8,39.7,209.9,552.7,99.7,25.9,7.0,65.9,4.5,0.0,0.0,-177.5
05:40,384.5,915.2,43.4,210.5,553.7,107.3,25.9,6.8,57.4,4.4,0.0,0.0,-177.5
05:50,382.9,914.1,45.1,210.1,554.1,107.2,26.2,6.9,71.8,4.5,0.0,0.0,-177.0
06:00,384.4,912.9,36.5,209.9,558.9,112.2,25.9,6.9,73.6,4.7,0.6,0.0,-174.3
06:10,383.4,918.3,42.8,210.6,563.1,120.2,26.1,6.9,79.7,4.9,2.5,0.0,-175.8
06:20,384.1,929.3,36.6,210.7,548.5,145.4,26.0,7.1,63.8,4.8,5.0,0.0,-176.3
06:30,383.6,930.9,50.8,214.3,550.4,149.2,26.0,7.1,67.5,4.6,8.6,0.0,-175.4
06:40,383.6,930.3,36.9,215.7,558.0,150.9,26.0,7.2,70.2,4.0,13.2,0.0,-175.0
06:50,383.4,940.4,40.8,218.6,557.2,151.1,26.0,7.3,70.9,3.5,19.9,0.0,-176.5
07:00,383.9,943.7,46.0,221.3,559.8,152.1,25.8,7.4,81.8,3.3,24.9,0.0,-173.7
07:10,384.4,950.5,60.8,223.0,556.1,158.6,26.2,7.4,54.8,3.0,31.9,0.0,-150.8
07:20,384.2,954.2,63.6,226.8,545.3,158.6,26.1,7.3,68.3,2.8,38.7,0.0,-151.7
07:30,384.2,951.4,78.2,228.4,558.3,168.1,26.1,7.3,57.8,2.6,47.5,0.0,-150.4
07:40,382.9,951.0,72.9,229.0,573.1,190.3,26.0,7.4,58.8,2.3,54.4,0.0,-149.8
07:50,383.8,949.5,44.8,232.9,564.9,210.7,26.4,7.4,60.1,2.6,62.2,0.0,-103.7
08:00,383.1,948.3,48.9,232.6,555.8,221.2,26.0,7.7,67.2,2.8,69.5,40.2,-45.3
08:10,383.1,951.9,67.7,232.2,569.6,253.6,26.0,7.9,57.2,3.0,75.1,30.6,0.0
08:20,383.8,950.9,82.7,235.2,556.0,270.8,26.2,8.0,48.4,3.0,83.0,50.3,0.0
08:30,383.2,949.7,105.3,233.8,553.2,308.1,26.2,8.0,51.5,3.0,88.5,46.5,0.0
08:40,384.1,952.0,98.6,234.0,557.6,320.0,26.2,8.1,57.5,3.3,92.8,50.2,0.0
08:50,383.5,951.7,92.0,234.0,566.4,328.2,26.2,8.2,55.9,4.4,96.7,47.1,0.0
09:00,383.3,951.5,85.1,234.5,561.7,357.1,26.4,8.2,52.7,4.6,104.5,55.9,0.0
09:10,382.7,953.1,90.3,234.2,564.7,356.0,26.0,8.3,58.5,5.1,109.7,46.2,0.0
09:20,383.7,949.6,89.3,234.3,575.0,360.0,26.4,8.3,57.8,5.0,114.1,49.7,0.0
09:30,383.7,952.4,89.3,234.6,573.2,363.2,26.2,8.3,50.2,5.2,116.7,59.5,0.0
09:40,383.3,951.3,102.0,234.0,576.7,375.6,26.1,8.4,61.6,5.4,122.5,48.8,0.0
09:50,383.3,950.9,97.7,234.9,584.8,381.6,26.1,8.3,52.7,5.3,125.1,52.4,0.0
10:00,383.6,951.1,94.5,233.8,572.1,403.0,26.3,8.3,51.3,5.4,127.3,47.2,0.0
10:10,382.5,951.5,104.7,234.3,558.2,420.9,25.8,8.3,54.0,5.7,129.9,48.1,0.0
10:20,383.1,952.4,96.8,233.6,563.0,422.1,26.2,8.3,55.3,6.0,133.2,51.3,0.0
