"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/06/22 17:09:42","新北市八里區華富山6號","121.420943333333","25.141565","6502300","八里區"
"249001","173-UM","2018/06/22 17:09:40","新北市八里區中華路二段341-4號","121.399681666667","25.1451916666667","6502300","八里區"
"249004","303-UY","2018/06/22 17:09:35","新北市八里區忠孝路298號","121.418448333333","25.161435","6502300","八里區"
"249002","305-UY","2018/06/22 17:09:39","新北市八里區龍米路二段153巷1號","121.440796666667","25.1515766666667","6502300","八里區"
"249003","593-UM","2018/06/22 17:09:45","新北市八里區中山路二段411號","121.397365","25.146345","6502300","八里區"
"244007","080-UY","2018/06/22 17:09:31","新北市林口區菁埔路33號","121.37755","25.0970483333333","6501700","林口區"
"244019","403-UM","2018/06/22 17:09:42","新北市林口區仁愛路二段172號","121.380886666667","25.073925","6501700","林口區"
"244013","742-UY","2018/06/22 17:09:37","新北市林口區粉寮69號","121.404796666667","25.0908416666667","6501700","林口區"
"244023","483-VK","2018/06/22 17:09:40","新北市林口區仁愛路一段635號","121.389146666667","25.0766783333333","6501700","林口區"
"244017","485-VK","2018/06/22 17:09:37","新北市林口區粉寮69號","121.405083333333","25.0908466666667","6501700","林口區"
"244025","837-TS","2018/06/22 17:09:47","新北市林口區粉寮路23號","121.400341666667","25.0829716666667","6501700","林口區"
"231046","188-VK","2018/06/22 17:09:30","新北市新店區直潭路92號","121.530926666667","24.9376116666667","6500600","新店區"
"241011","013-R5","2018/06/22 17:09:35","新北市三重區龍濱路196號","121.50102","25.0733233333333","6500200","三重區"
"241028","022-UY","2018/06/22 17:09:40","新北市三重區重新路三段110號","121.49221","25.060305","6500200","三重區"
"241008","059-VK","2018/06/22 17:09:37","新北市三重區力行路二段136巷7號","121.482148333333","25.07573","6500200","三重區"
"241022","060-VK","2018/06/22 17:09:29","新北市三重區中華路123巷29號","121.484793333333","25.06381","6500200","三重區"
"241031","061-VK","2018/06/22 17:09:26","新北市三重區重陽路一段113巷1號","121.487193333333","25.0599133333333","6500200","三重區"
