"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/22 20:09:43","新北市永和區成功路二段79號","121.52677","24.9994266666667","6500400","永和區"
"234007","207-UY","2018/06/22 20:09:34","新北市永和區保順路11號","121.50436","25.0097116666667","6500400","永和區"
"234081","298-R6","2018/06/22 20:09:43","新北市永和區國中路109巷1弄1號","121.524036666667","25.0059133333333","6500400","永和區"
"234038","336-UY","2018/06/22 20:09:34","新北市永和區成功路一段116號","121.526798333333","25.0024433333333","6500400","永和區"
"234064","337-UY","2018/06/22 20:09:46","新北市永和區得和路271號","121.521795","24.9997516666667","6500400","永和區"
"234086","338-UY","2018/06/22 20:09:43","新北市永和區福和路59號","121.522923333333","25.0079566666667","6500400","永和區"
"234070","552-UM","2018/06/22 20:09:28","新北市永和區大新街78-1號","121.517228333333","25.0081866666667","6500400","永和區"
"234050","553-UM","2018/06/22 20:09:42","新北市永和區新生路210巷2號","121.505498333333","25.0130833333333","6500400","永和區"
"234017","745-BX","2018/06/22 20:09:36","新北市永和區文化路56號","121.51452","25.0152066666667","6500400","永和區"
"234030","746-BX","2018/06/22 20:09:36","新北市永和區民權路49巷5弄37號","121.521885","24.9978933333333","6500400","永和區"
"234054","KEA-2590","2018/06/22 20:09:39","新北市永和區博愛街14號","121.516955","25.0157866666667","6500400","永和區"
"234013","KEA-2591","2018/06/22 20:09:30","新北市永和區永貞路424號","121.508276666667","25.008635","6500400","永和區"
"234061","AAD-866","2018/06/22 20:09:34","新北市永和區中正路151巷8弄2號","121.515953333333","24.998645","6500400","永和區"
"234042","862-TW","2018/06/22 20:09:37","新北市永和區雙和街6巷4號","121.509963333333","25.0019233333333","6500400","永和區"
"234026","9371-KE","2018/06/22 20:09:37","新北市永和區保生路55-1號","121.50454","25.010885","6500400","永和區"
"234011","9373-KE","2018/06/22 20:09:27","新北市永和區仁愛路352巷122弄13號","121.500726666667","25.00882","6500400","永和區"
"249005","172-UM","2018/06/22 20:09:46","新北市八里區下罟子61-1號","121.386811666667","25.1366033333333","6502300","八里區"
"249001","173-UM","2018/06/22 20:09:27","新北市八里區中華路二段322號","121.40333","25.147955","6502300","八里區"
"249004","303-UY","2018/06/22 20:09:31","新北市八里區中山路一段189巷3號","121.411863333333","25.15823","6502300","八里區"
"249002","305-UY","2018/06/22 20:09:39","新北市五股區成泰路四段24-5號","121.45345","25.1069716666667","6502300","八里區"
"249003","593-UM","2018/06/22 20:09:46","新北市八里區中山路二段540巷9弄5號","121.396896666667","25.1468516666667","6502300","八里區"
"248014","025-BX","2018/06/22 20:09:26","新北市五股區成洲一路25號","121.449926666667","25.0953333333333","6501500","五股區"
"248016","026-BX","2018/06/22 20:09:40","新北市五股區凌雲路一段158巷50弄2號","121.447168333333","25.1044416666667","6501500","五股區"
"248008","095-VK","2018/06/22 20:09:33","新北市五股區中興路一段1巷12弄24-1號","121.4693","25.0705316666667","6501500","五股區"
"248018","225-UY","2018/06/22 20:09:26","新北市五股區自強路135號","121.432188333333","25.069715","6501500","五股區"
"248012","247-BX","2018/06/22 20:09:33","新北市五股區六合街118號","121.430266666667","25.0908633333333","6501500","五股區"
"248010","272-BY","2018/06/22 20:09:36","新北市五股區成泰路一段7巷11號","121.433088333333","25.06681","6501500","五股區"
"248004","677-BX","2018/06/22 20:09:28","新北市五股區成泰路一段177號","121.435005","25.0761716666667","6501500","五股區"
"248002","678-BX","2018/06/22 20:09:36","新北市五股區成泰路三段280號","121.447313333333","25.09425","6501500","五股區"
"234023","9380-KE","2018/06/22 20:09:28","新北市永和區中正路662巷8號","121.517371666667","25.00879","6500400","永和區"
"234077","969-R7","2018/06/22 20:09:42","新北市永和區中正路166號","121.515123333333","24.99654","6500400","永和區"
"234074","AAC-211","2018/06/22 20:09:31","新北市永和區豫溪街169巷2-1號","121.521903333333","25.01041","6500400","永和區"
"234067","AAC-212","2018/06/22 20:09:29","新北市永和區保平路212號","121.50974","25.006005","6500400","永和區"
"234003","AAC-295","2018/06/22 20:09:37","新北市永和區中正路620號","121.51701","25.0078283333333","6500400","永和區"
"243013","AAD-798","2018/06/22 20:09:45","新北市泰山區明志路三段74巷8號","121.424446666667","25.0417633333333","6501600","泰山區"
"243009","297-R6","2018/06/22 20:09:27","新北市泰山區泰林路二段146號","121.43423","25.05985","6501600","泰山區"
"243016","380-SR","2018/06/22 20:09:47","新北市泰山區貴陽街4-1號","121.421708333333","25.0332266666667","6501600","泰山區"
"243015","421-VK","2018/06/22 20:09:35","新北市泰山區明志路一段326號","121.431361666667","25.059045","6501600","泰山區"
"243011","KEA-2215","2018/06/22 20:09:38","新北市泰山區中山路三段6號","121.421013333333","25.0324733333333","6501600","泰山區"
"243010","KEA-2216","2018/06/22 20:09:44","新北市泰山區明志路二段214巷16弄49號","121.426886666667","25.0505833333333","6501600","泰山區"
"243012","646-TV","2018/06/22 20:09:37","新北市泰山區楓江路105號","121.438203333333","25.06397","6501600","泰山區"
"243014","680-BX","2018/06/22 20:09:41","新北市泰山區明志路一段74巷2號","121.433341666667","25.06463","6501600","泰山區"
"222003","436-BY","2018/06/22 20:09:33","新北市深坑區埔新街64號","121.620056666667","25.002555","6501800","深坑區"
"222002","659-BX","2018/06/22 20:09:32","新北市深坑區北深路三段170號","121.602335","25.003655","6501800","深坑區"
"231041","002-UM","2018/06/22 20:09:43","新北市新店區中正路468號","121.53399","24.9794066666667","6500600","新店區"
"231059","046-UY","2018/06/22 20:09:34","新北市新店區安成街27號","121.509971666667","24.9608316666667","6500600","新店區"
"231040","047-UY","2018/06/22 20:09:48","新北市新店區中正路104號","121.543281666667","24.9706766666667","6500600","新店區"
"231044","106-UY","2018/06/22 20:09:28","新北市新店區寶慶街66號","121.541965","24.9867933333333","6500600","新店區"
"231053","108-UY","2018/06/22 20:09:43","新北市新店區新烏路三段寶島巷2弄2號","121.551936666667","24.898585","6500600","新店區"
"231048","187-VK","2018/06/22 20:09:31","新北市新店區寶橋路103號","121.54823","24.9768733333333","6500600","新店區"
"231054","KEA-2219","2018/06/22 20:09:40","新北市新店區檳榔路38號","121.5415","24.9637983333333","6500600","新店區"
"231057","256-BX","2018/06/22 20:09:35","新北市新店區花園一路一段2號","121.553183333333","24.93242","6500600","新店區"
"231042","268-BY","2018/06/22 20:09:29","新北市新店區中興路二段89號","121.547071666667","24.971405","6500600","新店區"
"231051","278-BY","2018/06/22 20:09:40","新北市新店區中央七街10號","121.530288333333","24.974815","6500600","新店區"
"231050","AAD-862","2018/06/22 20:09:42","新北市新店區北新路一段331號","121.541748333333","24.96856","6500600","新店區"
"231058","3713-VJ","2018/06/22 20:09:42","新北市新店區安德街60巷35號","121.511006666667","24.9637416666667","6500600","新店區"
"231056","4715-K9","2018/06/22 20:09:32","新北市新店區中正路275巷32號","121.536778333333","24.973005","6500600","新店區"
"231067","4772-VM","2018/06/22 20:09:30","新北市新店區溪洲路8巷120-1號","121.53307","24.9631033333333","6500600","新店區"
"231065","512-UM","2018/06/22 20:09:38","新北市新店區安祥路106巷248號","121.473288333333","24.9593233333333","6500600","新店區"
"231049","513-UM","2018/06/22 20:09:32","新北市新店區北新路二段139巷12弄1號","121.542063333333","24.9759733333333","6500600","新店區"
"231063","616-UM","2018/06/22 20:09:37","新北市新店區黎明路55巷1號","121.50245","24.9483316666667","6500600","新店區"
"231045","617-UM","2018/06/22 20:09:45","新北市新店區北宜路一段152號","121.540225","24.9538283333333","6500600","新店區"
"231061","619-UM","2018/06/22 20:09:43","新北市新店區安民街195號","121.517038333333","24.9716333333333","6500600","新店區"
"231068","718-UY","2018/06/22 20:09:47","新北市新店區寶中路45-3號","121.545156666667","24.9789933333333","6500600","新店區"
"231064","719-UM","2018/06/22 20:09:28","新北市新店區安康路二段58巷9號","121.513093333333","24.9638933333333","6500600","新店區"
