"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/22 08:09:25","新北市五股區明德路12巷6號","121.4334","25.0717766666667","6501500","五股區"
"232008","758-BX","2018/06/22 08:09:32","新北市坪林區魚堀1-12號","121.717471666667","24.8933483333333","6502000","坪林區"
"244004","248-BX","2018/06/22 08:09:27","新北市林口區頂福里5鄰34號","121.351626666667","25.0999216666667","6501700","林口區"
"222004","016-RS","2018/06/22 08:09:16","新北市深坑區北深路一段26號","121.638961666667","25.0104216666667","6501800","深坑區"
"222005","289-BY","2018/06/22 08:09:25","新北市深坑區北深路二段155-7號","121.613748333333","25.0021133333333","6501800","深坑區"
"231007","189-VK","2018/06/22 08:09:34","新北市新店區華潭街1巷1號","121.529593333333","24.94976","6500600","新店區"
"231009","192-VK","2018/06/22 08:09:35","新北市新店區安康路一段355號","121.519853333333","24.9632383333333","6500600","新店區"
"235001","611-BX","2018/06/22 08:09:17","新北市中和區圓通路367巷33弄83號","121.496308333333","24.9849083333333","6500300","中和區"
"226005","5620-A6","2018/06/22 08:09:25","新北市平溪區靜安路三段10號","121.749871666667","25.02624","6502400","平溪區"
"226001","7418-A5","2018/06/22 08:09:27","新北市平溪區十分里姜仔坑2號","121.766681666667","25.0353383333333","6502400","平溪區"
"226006","AGD-0702","2018/06/22 08:09:22","新北市平溪區十分里十分街310號","121.775331666667","25.0437916666667","6502400","平溪區"
"223006","022-BY","2018/06/22 08:09:10","新北市坪林區上坑子口21號","121.703495","24.9487733333333","6501900","石碇區"
"223003","205-TH","2018/06/22 08:09:27","新北市石碇區北宜路五段崙尾寮巷2-1號","121.650133333333","24.952305","6501900","石碇區"
"223008","406-TH","2018/06/22 08:09:14","新北市石碇區番子坑109號","121.674975","25.0112033333333","6501900","石碇區"
"223001","592-UM","2018/06/22 08:09:29","新北市石碇區北宜路五段崙尾寮巷2-1號","121.649736666667","24.95263","6501900","石碇區"
"223004","660-BX","2018/06/22 08:09:15","新北市石碇區外按16-1號","121.650808333333","24.99747","6501900","石碇區"
"223005","677-TV","2018/06/22 08:09:31","新北市石碇區外按8-1號","121.651273333333","24.99541","6501900","石碇區"
"227005","282-VK","2018/06/22 08:09:20","新北市雙溪區上林里內平林140號","121.821513333333","25.0237516666667","6502500","雙溪區"
"237001","159-UY","2018/06/22 08:09:29","新北市三峽區學成路286號","121.376696666667","24.9436216666667","6500900","三峽區"
"236010","165-UM","2018/06/22 08:09:26","新北市土城區清水路240號","121.461091666667","24.9825183333333","6501300","土城區"
"236004","339-SR","2018/06/22 08:09:18","新北市土城區龍泉路41-1號","121.415578333333","24.943505","6501300","土城區"
