Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(28)日10時監測結果，高屏空品區除鳳山測店為「紅色警示(對所有族群不健康)」外，其他測站為「橘色提醒(對敏感族群不健康)」；雲嘉南、中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」11站，「普通」26站，「良好」38站，「設備維護」1站。\r2.28日鋒面通過，中部以北、東北部及馬祖將轉為有陣雨的天氣，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，白天時段局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部、雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、金門、澎湖為「良好」等級。\r3.29日強冷空氣配合華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日強烈冷氣團稍減弱，受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",澎湖,,45,2018-01-28,,,2018-01-28 10:30
"1.依今(28)日10時監測結果，高屏空品區除鳳山測店為「紅色警示(對所有族群不健康)」外，其他測站為「橘色提醒(對敏感族群不健康)」；雲嘉南、中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」11站，「普通」26站，「良好」38站，「設備維護」1站。\r2.28日鋒面通過，中部以北、東北部及馬祖將轉為有陣雨的天氣，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，白天時段局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部、雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、金門、澎湖為「良好」等級。\r3.29日強冷空氣配合華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日強烈冷氣團稍減弱，受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",金門,,50,2018-01-28,,,2018-01-28 10:30
"1.依今(28)日10時監測結果，高屏空品區除鳳山測店為「紅色警示(對所有族群不健康)」外，其他測站為「橘色提醒(對敏感族群不健康)」；雲嘉南、中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」11站，「普通」26站，「良好」38站，「設備維護」1站。\r2.28日鋒面通過，中部以北、東北部及馬祖將轉為有陣雨的天氣，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，白天時段局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部、雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、金門、澎湖為「良好」等級。\r3.29日強冷空氣配合華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日強烈冷氣團稍減弱，受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-01-28,,,2018-01-28 10:30
"1.依今(28)日10時監測結果，高屏空品區除鳳山測店為「紅色警示(對所有族群不健康)」外，其他測站為「橘色提醒(對敏感族群不健康)」；雲嘉南、中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」11站，「普通」26站，「良好」38站，「設備維護」1站。\r2.28日鋒面通過，中部以北、東北部及馬祖將轉為有陣雨的天氣，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，白天時段局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部、雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、金門、澎湖為「良好」等級。\r3.29日強冷空氣配合華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日強烈冷氣團稍減弱，受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-01-30,,,2018-01-28 10:30
"1.依今(28)日10時監測結果，高屏空品區除鳳山測店為「紅色警示(對所有族群不健康)」外，其他測站為「橘色提醒(對敏感族群不健康)」；雲嘉南、中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」11站，「普通」26站，「良好」38站，「設備維護」1站。\r2.28日鋒面通過，中部以北、東北部及馬祖將轉為有陣雨的天氣，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，白天時段局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部、雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、金門、澎湖為「良好」等級。\r3.29日強冷空氣配合華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日強烈冷氣團稍減弱，受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-01-29,,,2018-01-28 10:30
"1.依今(28)日10時監測結果，高屏空品區除鳳山測店為「紅色警示(對所有族群不健康)」外，其他測站為「橘色提醒(對敏感族群不健康)」；雲嘉南、中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」11站，「普通」26站，「良好」38站，「設備維護」1站。\r2.28日鋒面通過，中部以北、東北部及馬祖將轉為有陣雨的天氣，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，白天時段局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部、雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、金門、澎湖為「良好」等級。\r3.29日強冷空氣配合華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日強烈冷氣團稍減弱，受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-01-28,,,2018-01-28 10:30
"1.依今(28)日10時監測結果，高屏空品區除鳳山測店為「紅色警示(對所有族群不健康)」外，其他測站為「橘色提醒(對敏感族群不健康)」；雲嘉南、中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」11站，「普通」26站，「良好」38站，「設備維護」1站。\r2.28日鋒面通過，中部以北、東北部及馬祖將轉為有陣雨的天氣，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，白天時段局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部、雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、金門、澎湖為「良好」等級。\r3.29日強冷空氣配合華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日強烈冷氣團稍減弱，受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-01-30,,,2018-01-28 10:30
"1.依今(28)日10時監測結果，高屏空品區除鳳山測店為「紅色警示(對所有族群不健康)」外，其他測站為「橘色提醒(對敏感族群不健康)」；雲嘉南、中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」11站，「普通」26站，「良好」38站，「設備維護」1站。\r2.28日鋒面通過，中部以北、東北部及馬祖將轉為有陣雨的天氣，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，白天時段局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部、雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、金門、澎湖為「良好」等級。\r3.29日強冷空氣配合華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日強烈冷氣團稍減弱，受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-01-29,,,2018-01-28 10:30
"1.依今(28)日10時監測結果，高屏空品區除鳳山測店為「紅色警示(對所有族群不健康)」外，其他測站為「橘色提醒(對敏感族群不健康)」；雲嘉南、中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」11站，「普通」26站，「良好」38站，「設備維護」1站。\r2.28日鋒面通過，中部以北、東北部及馬祖將轉為有陣雨的天氣，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，白天時段局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部、雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、金門、澎湖為「良好」等級。\r3.29日強冷空氣配合華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日強烈冷氣團稍減弱，受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-01-28,,,2018-01-28 10:30
"1.依今(28)日10時監測結果，高屏空品區除鳳山測店為「紅色警示(對所有族群不健康)」外，其他測站為「橘色提醒(對敏感族群不健康)」；雲嘉南、中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」11站，「普通」26站，「良好」38站，「設備維護」1站。\r2.28日鋒面通過，中部以北、東北部及馬祖將轉為有陣雨的天氣，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，白天時段局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部、雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區、馬祖、金門、澎湖為「良好」等級。\r3.29日強冷空氣配合華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.30日強烈冷氣團稍減弱，受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,120,2018-01-30,,,2018-01-28 10:30
