Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(28)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」14站，「良好」46站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，再加上華南雲雨區東移帶來降雨，中部以北及東半部地區有短暫雨，其他地區及 澎湖、金門、馬祖亦有局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.30日強烈冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日晚上另一波強烈大陸冷氣團南下，因仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",澎湖,,45,2018-01-29,,,2018-01-28 16:30
"1.依今(28)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」14站，「良好」46站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，再加上華南雲雨區東移帶來降雨，中部以北及東半部地區有短暫雨，其他地區及 澎湖、金門、馬祖亦有局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.30日強烈冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日晚上另一波強烈大陸冷氣團南下，因仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",金門,,50,2018-01-29,,,2018-01-28 16:30
"1.依今(28)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」14站，「良好」46站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，再加上華南雲雨區東移帶來降雨，中部以北及東半部地區有短暫雨，其他地區及 澎湖、金門、馬祖亦有局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.30日強烈冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日晚上另一波強烈大陸冷氣團南下，因仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-01-29,,,2018-01-28 16:30
"1.依今(28)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」14站，「良好」46站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，再加上華南雲雨區東移帶來降雨，中部以北及東半部地區有短暫雨，其他地區及 澎湖、金門、馬祖亦有局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.30日強烈冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日晚上另一波強烈大陸冷氣團南下，因仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-01-31,,,2018-01-28 16:30
"1.依今(28)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」14站，「良好」46站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，再加上華南雲雨區東移帶來降雨，中部以北及東半部地區有短暫雨，其他地區及 澎湖、金門、馬祖亦有局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.30日強烈冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日晚上另一波強烈大陸冷氣團南下，因仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-01-30,,,2018-01-28 16:30
"1.依今(28)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」14站，「良好」46站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，再加上華南雲雨區東移帶來降雨，中部以北及東半部地區有短暫雨，其他地區及 澎湖、金門、馬祖亦有局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.30日強烈冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日晚上另一波強烈大陸冷氣團南下，因仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-01-29,,,2018-01-28 16:30
"1.依今(28)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」14站，「良好」46站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，再加上華南雲雨區東移帶來降雨，中部以北及東半部地區有短暫雨，其他地區及 澎湖、金門、馬祖亦有局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.30日強烈冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日晚上另一波強烈大陸冷氣團南下，因仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-01-31,,,2018-01-28 16:30
"1.依今(28)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」14站，「良好」46站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，再加上華南雲雨區東移帶來降雨，中部以北及東半部地區有短暫雨，其他地區及 澎湖、金門、馬祖亦有局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.30日強烈冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日晚上另一波強烈大陸冷氣團南下，因仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-01-30,,,2018-01-28 16:30
"1.依今(28)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」14站，「良好」46站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，再加上華南雲雨區東移帶來降雨，中部以北及東半部地區有短暫雨，其他地區及 澎湖、金門、馬祖亦有局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.30日強烈冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日晚上另一波強烈大陸冷氣團南下，因仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-01-29,,,2018-01-28 16:30
"1.依今(28)日16時監測結果，復興為「紅色警示(對所有族群不健康)」等級，高屏及雲嘉南空品區為「橘色提醒(對敏感族群不健康)」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東等空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」16站，「普通」14站，「良好」46站，「設備維護」0站。\r2.29日受強烈大陸冷氣團影響，再加上華南雲雨區東移帶來降雨，中部以北及東半部地區有短暫雨，其他地區及 澎湖、金門、馬祖亦有局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.30日強烈冷氣團稍減弱，持續受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.31日晚上另一波強烈大陸冷氣團南下，因仍受華南雲雨區東移影響，中部以北及東半部短暫雨，其他地區局部短暫雨；高屏空品區為「橘色提醒」等級，局部區域擴散不佳，易有污染物累積，局部時段可能達「紅色警示」；中部及雲嘉南空品區為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,135,2018-01-31,,,2018-01-28 16:30
