"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/12/20 21:55:10","新北市新店區安華路28-1號","121.519665","24.9607716666667","6500600","新店區"
"247012","KEA-2869","2018/12/20 21:59:09","新北市林口區太平里180號","121.368248333333","25.1346916666667","6501400","蘆洲區"
"235010","733-UM","2018/12/20 21:43:01","新北市中和區員山路36巷13號","121.484141666667","24.99083","6500300","中和區"
"251004","009-UM","2018/12/20 21:59:07","新北市淡水區民權路229號","121.460075","25.1297633333333","6501000","淡水區"
"251005","010-UM","2018/12/20 21:59:12","新北市淡水區鄧公路30巷2弄39號","121.453575","25.1692333333333","6501000","淡水區"
"251002","012-UM","2018/12/20 21:59:10","新北市淡水區大忠街19號","121.443683333333","25.1760566666667","6501000","淡水區"
"251008","181-VK","2018/12/20 21:59:07","新北市淡水區學府路104號","121.449863333333","25.1718416666667","6501000","淡水區"
"251010","413-VK","2018/12/20 21:59:10","新北市淡水區中正路二段215號","121.426266666667","25.1892816666667","6501000","淡水區"
"251007","442-VK","2018/12/20 21:59:12","新北市淡水區北新路184巷60號","121.451141666667","25.177595","6501000","淡水區"
"251006","561-UM","2018/12/20 21:58:59","新北市淡水區中正路11巷3號","121.437823333333","25.1707616666667","6501000","淡水區"
"251011","650-BX","2018/12/20 21:59:03","新北市淡水區水碓街7號","121.44318","25.17712","6501000","淡水區"
"251003","766-UM","2018/12/20 21:59:03","新北市淡水區新春街83號","121.438893333333","25.1824466666667","6501000","淡水區"
"220064","AAC-253","2018/12/20 21:46:42","新北市板橋區華東街1-10號","121.448383333333","24.9949266666667","6500100","板橋區"
