"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2018/12/21 06:39:18","新北市坪林區北宜路八段558號","121.717963333333","24.9094316666667","6502000","坪林區"
"232015","291-BY","2018/12/21 06:39:13","新北市坪林區北宜路八段558號","121.717955","24.9092733333333","6502000","坪林區"
"232019","705-BZ","2018/12/21 06:39:19","新北市坪林區北宜路八段558號","121.718048333333","24.9093766666667","6502000","坪林區"
"232008","758-BX","2018/12/21 06:39:20","新北市坪林區北宜路八段558號","121.717973333333","24.9093133333333","6502000","坪林區"
"235001","611-BX","2018/12/21 06:39:09","新北市中和區圓通路335巷37弄33號","121.493795","24.988805","6500300","中和區"
"223006","022-BY","2018/12/21 06:39:16","新北市石碇區碇坪路一段138號","121.659813333333","24.991515","6501900","石碇區"
"223002","KEA-2673","2018/12/21 06:39:11","新北市石碇區碇坪路一段79號","121.660521666667","24.9910683333333","6501900","石碇區"
"223003","205-TH","2018/12/21 06:39:20","新北市石碇區小粗坑(潭邊里)2-1號","121.67127","24.982405","6501900","石碇區"
"223008","406-TH","2018/12/21 06:39:22","新北市石碇區碇坪路一段282號","121.677486666667","24.9771566666667","6501900","石碇區"
"223001","592-UM","2018/12/21 06:39:19","新北市石碇區碇坪路一段196號","121.670995","24.9823733333333","6501900","石碇區"
"223007","661-BX","2018/12/21 06:39:06","新北市石碇區石崁14-1號","121.655458333333","24.9939883333333","6501900","石碇區"
"227005","282-VK","2018/12/21 06:39:21","新北市雙溪區牡丹里聖南31-1號","121.856005","25.0538416666667","6502500","雙溪區"
"252003","249-BX","2018/12/21 06:39:13","新北市三芝區中正路三段3號","121.503078333333","25.2543133333333","6502100","三芝區"
