"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/20 08:25:11","新北市坪林區坪雙路一段115號","121.728888333333","24.9480416666667","6502000","坪林區"
"232014","291-BY","2018/12/20 08:29:18","新北市坪林區北宜路七段338號","121.696915","24.934895","6502000","坪林區"
"244003","248-BX","2018/12/20 08:29:32","新北市林口區下福里80號","121.309076666667","25.1165","6501700","林口區"
"244018","402-UM","2018/12/20 08:29:18","新北市林口區公園路227-3號","121.374593333333","25.0749433333333","6501700","林口區"
"244012","KEA-2802","2018/12/20 08:29:22","新北市林口區中山路73號","121.393133333333","25.078455","6501700","林口區"
"244022","483-VK","2018/12/20 08:29:28","新北市林口區興林一街109巷2號","121.391926666667","25.0727083333333","6501700","林口區"
"244016","485-VK","2018/12/20 08:29:25","新北市林口區文化二路一段260巷4號","121.371155","25.07311","6501700","林口區"
"244008","656-BX","2018/12/20 08:29:16","新北市林口區中北三街57號","121.384788333333","25.08567","6501700","林口區"
"244006","657-BX","2018/12/20 08:29:29","新北市林口區湖子10-2號","121.387946666667","25.090195","6501700","林口區"
"244010","701-TV","2018/12/20 08:29:24","新北市林口區中正路271號","121.390053333333","25.0776483333333","6501700","林口區"
"244024","837-TS","2018/12/20 08:29:20","新北市林口區文化三路一段125號","121.361473333333","25.0689933333333","6501700","林口區"
"244020","838-TS","2018/12/20 08:29:34","新北市林口區東林街14號","121.396428333333","25.07886","6501700","林口區"
"222006","289-BY","2018/12/20 08:29:07","新北市深坑區萬福路147號","121.611025","25.016355","6501800","深坑區"
"231069","189-VK","2018/12/20 08:29:26","新北市新店區新潭路二段80號","121.517533333333","24.9250116666667","6500600","新店區"
"231008","192-VK","2018/12/20 08:29:23","新北市新店區新烏路三段1號","121.551798333333","24.906665","6500600","新店區"
"231007","515-UM","2018/12/20 08:29:27","新北市新店區北宜路三段262-1號","121.597966666667","24.9529483333333","6500600","新店區"
"226005","5620-A6","2018/12/20 08:29:24","新北市平溪區南山里六分11-1號","121.797768333333","25.0497983333333","6502400","平溪區"
"226007","7418-A5","2018/12/20 08:29:31","新北市平溪區東勢里芊蓁坑2號","121.747233333333","25.005385","6502400","平溪區"
"226003","AGD-0702","2018/12/20 08:29:27","新北市平溪區靜安路三段392巷1號","121.783583333333","25.0491233333333","6502400","平溪區"
"223006","022-BY","2018/12/20 08:29:18","新北市石碇區楓子林30號","121.642328333333","25.0096166666667","6501900","石碇區"
"223003","205-TH","2018/12/20 08:29:21","新北市石碇區北宜路六段塗潭巷21號","121.650831666667","24.9338466666667","6501900","石碇區"
"223008","406-TH","2018/12/20 08:29:23","新北市石碇區串空湖8-2號","121.669718333333","25.001315","6501900","石碇區"
"223001","592-UM","2018/12/20 08:29:26","新北市石碇區北宜路六段塗潭巷23號","121.651351666667","24.9339883333333","6501900","石碇區"
"223004","660-BX","2018/12/20 08:29:22","新北市石碇區碇坪路一段149號","121.675335","24.9781733333333","6501900","石碇區"
"223005","677-TV","2018/12/20 08:29:34","新北市石碇區碇坪路一段149號","121.675333333333","24.9781583333333","6501900","石碇區"
"252004","249-BX","2018/12/20 08:29:18","新北市三芝區興華里車埕2號","121.501048333333","25.2019233333333","6502100","三芝區"
"252007","AAC-283","2018/12/20 08:29:35","新北市三芝區蘭陽街9999號","121.476873333333","25.2414766666667","6502100","三芝區"
"237001","361-BY","2018/12/20 08:29:18","新北市三峽區學成路260-1號","121.375965","24.94254","6500900","三峽區"
"242035","AAC-296","2018/12/20 08:29:16","新北市新莊區中正路695號","121.42588","25.0297366666667","6500500","新莊區"
"242057","986-R7","2018/12/20 08:29:32","新北市新莊區新北大道七段120號","121.417381666667","25.032155","6500500","新莊區"
"242026","615-BX","2018/12/20 08:29:24","新北市新莊區幸福路73號","121.456948333333","25.0492933333333","6500500","新莊區"
"242024","613-BX","2018/12/20 08:29:36","新北市新莊區化成路531巷50號","121.46197","25.0631333333333","6500500","新莊區"
"242028","612-BX","2018/12/20 08:29:36","新北市新莊區中平路202-1號","121.44483","25.0488233333333","6500500","新莊區"
"242043","566-BX","2018/12/20 08:29:27","新北市新莊區雙鳳路155號","121.412898333333","25.0271166666667","6500500","新莊區"
"242047","497-BY","2018/12/20 08:29:27","新北市新莊區萬安街9號","121.421611666667","25.0247983333333","6500500","新莊區"
"242001","440-UM","2018/12/20 08:29:25","新北市新莊區新莊路80號","121.457173333333","25.0365066666667","6500500","新莊區"
"242038","415-TV","2018/12/20 08:29:26","新北市新莊區民安西路88巷3弄2號","121.426436666667","25.0199633333333","6500500","新莊區"
"242045","400-BY","2018/12/20 08:29:22","新北市新莊區福營路167號","121.4319","25.03109","6500500","新莊區"
"242022","362-BY","2018/12/20 08:29:34","新北市新莊區化成路159號","121.465705","25.0493016666667","6500500","新莊區"
"242059","353-BY","2018/12/20 08:29:21","新北市新莊區新樹路359-1號","121.432918333333","25.0182283333333","6500500","新莊區"
"242010","132-UY","2018/12/20 08:29:27","新北市新莊區中榮街56巷10號","121.449223333333","25.0534833333333","6500500","新莊區"
"242033","135-UY","2018/12/20 08:29:23","新北市新莊區景德路295號","121.44754","25.0335066666667","6500500","新莊區"
"242049","172-VK","2018/12/20 08:29:32","新北市新莊區民本街25巷23號","121.429438333333","25.0195433333333","6500500","新莊區"
"242012","173-VK","2018/12/20 08:29:16","新北市新莊區中泰街102號","121.449015","25.046715","6500500","新莊區"
"242018","175-VK","2018/12/20 08:29:21","新北市新莊區民樂街20巷1號","121.457706666667","25.04041","6500500","新莊區"
"242006","176-VK","2018/12/20 08:29:37","新北市新莊區中華路三段88號","121.45223","25.0571366666667","6500500","新莊區"
"242016","KED-0687","2018/12/20 08:29:30","新北市新莊區永樂街104號","121.450211666667","25.0448566666667","6500500","新莊區"
"242052","346-TH","2018/12/20 08:29:25","新北市新莊區民安西路470-1號","121.431701666667","25.0078283333333","6500500","新莊區"
"242008","347-TH","2018/12/20 08:29:34","新北市新莊區昌平街41巷11號","121.454186666667","25.052445","6500500","新莊區"
"242030","348-TH","2018/12/20 08:29:22","新北市新莊區新泰路277巷60號","121.443018333333","25.040045","6500500","新莊區"
"242003","349-TH","2018/12/20 08:29:26","新北市新莊區自由街36號","121.455896666667","25.0465116666667","6500500","新莊區"
"242020","350-TH","2018/12/20 08:29:21","新北市新莊區建興街93號","121.449861666667","25.03925","6500500","新莊區"
"242014","351-TH","2018/12/20 08:29:31","新北市新莊區中平路152巷48號","121.446876666667","25.0473583333333","6500500","新莊區"
"242040","281-VK","2018/12/20 08:29:31","新北市新莊區中正路692-8號","121.419863333333","25.028605","6500500","新莊區"
"242055","280-VK","2018/12/20 08:29:27","新北市新莊區豐年街57-1號","121.446516666667","25.0298566666667","6500500","新莊區"
