"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2018/12/20 16:27:57","新北市永和區福和路1號","121.526453333333","25.0099283333333","6500400","永和區"
"249003","759-BX","2018/12/20 16:29:36","新北市八里區博物館路10-1號","121.415236666667","25.1639483333333","6502300","八里區"
"243009","297-R6","2018/12/20 16:08:23","新北市泰山區黎明路25號","121.421921666667","25.0609233333333","6501600","泰山區"
"243016","KEA-2801","2018/12/20 16:26:50","新北市泰山區黎明路25號","121.422051666667","25.0606416666667","6501600","泰山區"
"231046","107-UY","2018/12/20 16:29:29","新北市新店區灣潭路3-3號","121.538238333333","24.9507716666667","6500600","新店區"
"241011","013-R5","2018/12/20 16:29:33","新北市三重區秀江街57號","121.500895","25.07268","6500200","三重區"
"241028","022-UY","2018/12/20 16:29:32","新北市三重區泉州街44-1號","121.49481","25.0553183333333","6500200","三重區"
"241008","059-VK","2018/12/20 16:29:37","新北市三重區力行路二段136巷45弄12號","121.479153333333","25.075435","6500200","三重區"
"241022","060-VK","2018/12/20 16:29:20","新北市三重區過圳街90號","121.48638","25.061955","6500200","三重區"
"241015","062-VK","2018/12/20 16:29:32","新北市三重區福德北路36號","121.50188","25.065245","6500200","三重區"
"241017","063-VK","2018/12/20 16:29:37","新北市三重區大同北路52號","121.4952","25.06302","6500200","三重區"
"241024","065-VK","2018/12/20 16:29:32","新北市三重區中正北路315巷16弄1號","121.475121666667","25.07157","6500200","三重區"
"241002","090-VK","2018/12/20 16:29:35","新北市三重區五華街8號","121.49505","25.0800666666667","6500200","三重區"
"241003","091-VK","2018/12/20 16:29:20","新北市三重區五華街71巷112號","121.494868333333","25.0842716666667","6500200","三重區"
"251014","742-BX","2018/12/20 16:29:26","新北市淡水區下圭柔山431-1號","121.450333333333","25.211125","6501000","淡水區"
"241005","262-UM","2018/12/20 16:29:25","新北市三重區溪尾街300-2號","121.487486666667","25.0835966666667","6500200","三重區"
"241016","266-UM","2018/12/20 16:29:31","新北市三重區自強路一段200巷18號","121.494131666667","25.0660066666667","6500200","三重區"
"241009","267-UM","2018/12/20 16:29:32","新北市三重區三和路四段203巷137號","121.485108333333","25.0800366666667","6500200","三重區"
"241018","268-UM","2018/12/20 16:29:26","新北市三重區重陽路四段75號","121.492445","25.0707216666667","6500200","三重區"
"241032","269-UM","2018/12/20 16:29:31","新北市三重區三陽路100巷3弄13號","121.482955","25.0581","6500200","三重區"
"241013","270-UM","2018/12/20 16:29:35","新北市三重區龍門路32-2號","121.495475","25.072325","6500200","三重區"
"241025","271-UM","2018/12/20 16:29:20","新北市三重區中正北路560巷100弄17-1號","121.472673333333","25.068365","6500200","三重區"
"241007","398-BY","2018/12/20 16:29:21","新北市三重區三和路四段167巷161號","121.488328333333","25.0804083333333","6500200","三重區"
"241031","462-BY","2018/12/20 16:29:29","新北市三重區重陽路一段45號","121.48672","25.0581283333333","6500200","三重區"
"241004","475-VK","2018/12/20 16:29:38","新北市三重區仁愛街377巷21號","121.492535","25.08089","6500200","三重區"
"241020","478-VK","2018/12/20 16:29:31","新北市三重區車路頭街37巷27號","121.484416666667","25.0717633333333","6500200","三重區"
"241030","480-VK","2018/12/20 16:29:37","新北市三重區成功路92號","121.487958333333","25.0512716666667","6500200","三重區"
"241014","543-UM","2018/12/20 16:29:08","新北市三重區河邊北街70-3號","121.504318333333","25.068395","6500200","三重區"
"241023","545-UM","2018/12/20 16:29:23","新北市三重區忠孝路三段50巷86號","121.483185","25.0645233333333","6500200","三重區"
"241001","547-UM","2018/12/20 16:29:38","新北市三重區福隆路93號","121.492243333333","25.0782116666667","6500200","三重區"
"241033","557-UM","2018/12/20 16:29:34","新北市三重區五谷王北街42巷4號","121.47551","25.0485766666667","6500200","三重區"
"241019","KEA-2593","2018/12/20 16:29:36","新北市三重區重陽路三段53號","121.489668333333","25.06735","6500200","三重區"
"241006","AAD-863","2018/12/20 16:29:32","新北市三重區力行路二段202號","121.483421666667","25.07764","6500200","三重區"
"241026","743-BX","2018/12/20 16:29:35","新北市三重區文化南路42號","121.500433333333","25.06019","6500200","三重區"
"241012","941-UM","2018/12/20 16:29:31","新北市三重區河邊北街353號","121.50206","25.0756616666667","6500200","三重區"
"241029","942-UM","2018/12/20 16:29:34","新北市三重區集美街126巷7號","121.489365","25.0536383333333","6500200","三重區"
"235026","800-TS","2018/12/20 16:29:32","新北市中和區建八路134號","121.489321666667","24.99862","6500300","中和區"
"235065","251-BX","2018/12/20 16:11:21","新北市中和區員山路36巷16-2號","121.48544","24.9914883333333","6500300","中和區"
"224007","275-VK","2018/12/20 16:29:21","新北市瑞芳區瑞竹路77號","121.763818333333","25.1025666666667","6501200","瑞芳區"
"224005","271-BY","2018/12/20 16:28:42","新北市瑞芳區逢甲路84號","121.80963","25.1087033333333","6501200","瑞芳區"
"227004","642-TC","2018/12/20 16:29:22","新北市雙溪區上林里內平林120-2號","121.824476666667","25.0262433333333","6502500","雙溪區"
"227010","400-TW","2018/12/20 16:29:34","新北市雙溪區三港里雙澳路5號","121.869066666667","25.047685","6502500","雙溪區"
"251013","KEA-2871","2018/12/20 16:29:18","新北市淡水區北新路三段162號","121.492358333333","25.1915066666667","6501000","淡水區"
"251008","181-VK","2018/12/20 16:28:13","新北市淡水區民生路135巷98號","121.468445","25.1413233333333","6501000","淡水區"
"247008","KED-0683","2018/12/20 16:29:36","新北市五股區中興路三段163號","121.449315","25.0806366666667","6501400","蘆洲區"
"236057","912-UM","2018/12/20 16:29:37","新北市土城區中央路三段164-1號","121.431286666667","24.965415","6501300","土城區"
"238025","303-VK","2018/12/20 16:08:26","新北市樹林區中正路22-1號","121.427851666667","24.99931","6500700","樹林區"
"238004","283-BY","2018/12/20 16:29:25","新北市樹林區中正路433-1號","121.414895","25.0081","6500700","樹林區"
"238001","282-BY","2018/12/20 16:29:34","新北市樹林區中正路22-1號","121.427796666667","24.9996033333333","6500700","樹林區"
"220012","AAC-253","2018/12/20 16:29:33","新北市板橋區華東街1-10號","121.448451666667","24.9950516666667","6500100","板橋區"
