"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/20 19:39:41","新北市永和區永元路102號","121.522606666667","25.001975","6500400","永和區"
"234081","298-R6","2018/12/20 19:39:28","新北市永和區國中路104巷9號","121.524526666667","25.00701","6500400","永和區"
"234038","336-UY","2018/12/20 19:39:42","新北市永和區民樂街31巷6弄2號","121.527976666667","25.00128","6500400","永和區"
"234064","337-UY","2018/12/20 19:39:34","新北市永和區秀朗路一段192巷6弄14號","121.519158333333","25.002185","6500400","永和區"
"234070","552-UM","2018/12/20 19:39:21","新北市永和區永和路二段234號","121.515723333333","25.0143066666667","6500400","永和區"
"234017","745-BX","2018/12/20 19:39:30","新北市永和區永和路二段425巷33-1號","121.514326666667","25.0175833333333","6500400","永和區"
"234030","746-BX","2018/12/20 19:39:36","新北市永和區四維街113號","121.523498333333","24.99811","6500400","永和區"
"234054","KEA-2590","2018/12/20 19:39:35","新北市永和區竹林路41號","121.518076666667","25.0143","6500400","永和區"
"234007","839-RS","2018/12/20 19:39:38","新北市中和區中和路356號","121.510281666667","25.0016516666667","6500400","永和區"
"234013","KEA-2591","2018/12/20 19:39:38","新北市永和區仁愛路215號","121.509485","25.012285","6500400","永和區"
"234061","AAD-866","2018/12/20 19:39:38","新北市永和區中正路446號","121.517523333333","25.002815","6500400","永和區"
"234086","748-BX","2018/12/20 19:39:35","新北市永和區永亨路160號","121.52572","25.003755","6500400","永和區"
"234042","862-TW","2018/12/20 19:39:39","新北市永和區中和路573號","121.511603333333","25.0033966666667","6500400","永和區"
"234050","863-TW","2018/12/20 19:39:36","新北市永和區保福路二段151號","121.509528333333","25.01435","6500400","永和區"
"234026","9371-KE","2018/12/20 19:39:26","新北市永和區中和路501巷5號","121.510493333333","25.002715","6500400","永和區"
"249004","303-UY","2018/12/20 19:39:38","新北市八里區中山路一段268巷31號","121.413453333333","25.1605283333333","6502300","八里區"
"249002","305-UY","2018/12/20 19:39:09","新北市八里區頂寮二街33-1號","121.450356666667","25.1251566666667","6502300","八里區"
"249003","759-BX","2018/12/20 19:39:40","新北市八里區華峰三街40號","121.399141666667","25.1460483333333","6502300","八里區"
"248014","025-BX","2018/12/20 19:39:34","新北市五股區五福路100巷1號","121.432611666667","25.090775","6501500","五股區"
"248016","026-BX","2018/12/20 19:39:27","新北市五股區成泰路四段22巷25號","121.455011666667","25.10782","6501500","五股區"
"248008","095-VK","2018/12/20 19:39:25","新北市五股區四維路118巷13號","121.469256666667","25.0742633333333","6501500","五股區"
"248020","225-UY","2018/12/20 19:39:26","新北市五股區凌雲路三段33-1號","121.431601666667","25.11474","6501500","五股區"
"248012","247-BX","2018/12/20 19:39:41","新北市五股區成泰路一段239-9號","121.436701666667","25.0808066666667","6501500","五股區"
"248004","677-BX","2018/12/20 19:39:25","新北市五股區成泰路二段87號","121.438241666667","25.08408","6501500","五股區"
"248002","678-BX","2018/12/20 19:39:24","新北市五股區成泰路三段577巷77號","121.449796666667","25.10374","6501500","五股區"
"248010","682-TV","2018/12/20 19:39:35","新北市五股區自強路115號","121.432296666667","25.0705333333333","6501500","五股區"
"234077","969-R7","2018/12/20 19:39:31","新北市永和區民權路3號","121.520335","24.9984316666667","6500400","永和區"
"234074","AAC-211","2018/12/20 19:39:42","新北市永和區竹林路225巷19號","121.521901666667","25.008625","6500400","永和區"
"234067","AAC-212","2018/12/20 19:39:35","新北市永和區永平路173巷14弄2號","121.510193333333","25.00847","6500400","永和區"
"234003","AAC-295","2018/12/20 19:39:29","新北市永和區自由街70-8號","121.51346","25.00535","6500400","永和區"
"244023","483-VK","2018/12/20 19:39:32","新北市林口區仁愛路二段269號","121.373441666667","25.0774333333333","6501700","林口區"
"243013","AAD-798","2018/12/20 19:39:33","新北市泰山區應化街7號","121.423878333333","25.0437183333333","6501600","泰山區"
"243009","297-R6","2018/12/20 19:39:31","新北市泰山區美寧街68號","121.431071666667","25.064675","6501600","泰山區"
"243016","KEA-2801","2018/12/20 19:39:44","新北市泰山區新北大道七段93號","121.417916666667","25.032","6501600","泰山區"
"243015","421-VK","2018/12/20 19:39:34","新北市泰山區明志路二段214巷9號","121.426738333333","25.0489","6501600","泰山區"
"243011","KEA-2215","2018/12/20 19:39:26","新北市泰山區新北大道六段100號","121.427573333333","25.037885","6501600","泰山區"
"243010","KEA-2216","2018/12/20 19:39:36","新北市泰山區民生路33號","121.430908333333","25.05214","6501600","泰山區"
"243012","646-TV","2018/12/20 19:39:34","新北市泰山區仁愛路100巷29號","121.433528333333","25.0550366666667","6501600","泰山區"
"243014","680-BX","2018/12/20 19:39:32","新北市泰山區泰林路二段33-7號","121.435185","25.056445","6501600","泰山區"
"222003","436-BY","2018/12/20 19:39:34","新北市深坑區深南路51-1號","121.621301666667","25.0097566666667","6501800","深坑區"
"222002","659-BX","2018/12/20 19:39:36","新北市深坑區北深路一段177號","121.632578333333","25.0108983333333","6501800","深坑區"
"231041","002-UM","2018/12/20 19:39:31","新北市新店區中正路487號","121.533708333333","24.9821066666667","6500600","新店區"
"231059","046-UY","2018/12/20 19:39:40","新北市新店區安和路三段83號","121.517806666667","24.9838133333333","6500600","新店區"
"231040","047-UY","2018/12/20 19:39:22","新北市新店區中正路75巷71號","121.543096666667","24.9689033333333","6500600","新店區"
"231044","106-UY","2018/12/20 19:39:25","新北市新店區民權路27號","121.540975","24.98261","6500600","新店區"
"231046","107-UY","2018/12/20 19:39:29","新北市新店區自由街13號","121.535525","24.9748516666667","6500600","新店區"
"231052","108-UY","2018/12/20 19:39:43","新北市新店區新烏路二段446號","121.551628333333","24.9078016666667","6500600","新店區"
"231062","110-UY","2018/12/20 19:39:36","新北市新店區碧潭路57號","121.534238333333","24.9566033333333","6500600","新店區"
"231047","187-VK","2018/12/20 19:39:39","新北市新店區中興路一段300號","121.546521666667","24.9693583333333","6500600","新店區"
"231054","KEA-2219","2018/12/20 19:39:41","新北市新店區文中路45號","121.539581666667","24.9566633333333","6500600","新店區"
"221036","KEA-2785","2018/12/20 19:39:27","新北市汐止區汐萬路一段39號","121.654928333333","25.0691116666667","6501100","汐止區"
"231057","256-BX","2018/12/20 19:39:30","新北市新店區橘園一路11號","121.54799","24.9340133333333","6500600","新店區"
