"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2018/12/20 15:18:40","新北市八里區中山路三段409號","121.368413333333","25.134855","6500400","永和區"
"248007","095-VK","2018/12/20 15:19:11","新北市五股區中興路一段3號","121.469735","25.0720566666667","6501500","五股區"
"243008","KEA-2801","2018/12/20 15:18:56","新北市泰山區明志路二段202號","121.42738","25.0493466666667","6501600","泰山區"
"231002","002-UM","2018/12/20 15:18:55","新北市新店區中正路700巷1號","121.533891666667","24.9911933333333","6500600","新店區"
"231028","046-UY","2018/12/20 15:19:16","新北市新店區僑信路120巷40號","121.499321666667","24.945955","6500600","新店區"
"231001","047-UY","2018/12/20 15:19:05","新北市新店區北新路一段319號","121.541616666667","24.9681816666667","6500600","新店區"
"231005","106-UY","2018/12/20 15:19:04","新北市新店區民族路55號","121.540095","24.97842","6500600","新店區"
"231021","108-UY","2018/12/20 15:19:04","新北市新店區永福路52號","121.559716666667","24.9281466666667","6500600","新店區"
"231031","110-UY","2018/12/20 15:19:09","新北市新店區雙城路4巷1號","121.49131","24.9508666666667","6500600","新店區"
"231011","187-VK","2018/12/20 15:19:12","新北市新店區中興路三段330號","121.542068333333","24.986575","6500600","新店區"
"231023","KEA-2219","2018/12/20 15:19:08","新北市新店區北新路一段64巷37號","121.542193333333","24.9657133333333","6500600","新店區"
"231026","256-BX","2018/12/20 15:19:07","新北市新店區中正路265巷17號","121.537858333333","24.973355","6500600","新店區"
"231036","260-TV","2018/12/20 15:19:15","新北市新店區安祥路102巷46弄83號","121.487216666667","24.96347","6500600","新店區"
"231003","268-BY","2018/12/20 15:18:57","新北市新店區寶橋路230號","121.551491666667","24.978905","6500600","新店區"
"231018","278-BY","2018/12/20 15:19:14","新北市新店區中央八街70號","121.527738333333","24.9766883333333","6500600","新店區"
"231017","AAD-862","2018/12/20 15:19:10","新北市新店區明山路25號","121.564138333333","24.9558383333333","6500600","新店區"
"231038","3712-VJ","2018/12/20 15:19:05","新北市新店區安一路一段1-1號","121.519658333333","24.96161","6500600","新店區"
"231025","4715-K9","2018/12/20 15:19:12","新北市新店區環河路105-9號","121.532131666667","24.969845","6500600","新店區"
"231006","617-UM","2018/12/20 15:18:57","新北市新店區光明街314號","121.540815","24.965105","6500600","新店區"
"231030","619-UM","2018/12/20 15:18:55","新北市新店區安民街341-1號","121.516831666667","24.9748733333333","6500600","新店區"
"231034","641-BX","2018/12/20 15:19:12","新北市新店區如意街6巷1號","121.495346666667","24.948895","6500600","新店區"
"231039","718-UY","2018/12/20 15:19:02","新北市新店區寶元路一段65號","121.54217","24.98577","6500600","新店區"
"231035","719-UM","2018/12/20 15:18:38","新北市新店區永平街23巷8號","121.516691666667","24.9831116666667","6500600","新店區"
"231029","897-TW","2018/12/20 15:18:59","新北市新店區安康路三段738號","121.473886666667","24.9420166666667","6500600","新店區"
"231004","899-TW","2018/12/20 15:18:57","新北市新店區博愛街13巷24號","121.540281666667","24.9740683333333","6500600","新店區"
"241028","022-UY","2018/12/20 15:19:12","新北市三重區重新路四段121號","121.4849","25.0525416666667","6500200","三重區"
"241020","478-VK","2018/12/20 15:19:11","新北市三重區重新路四段121號","121.4852","25.0520583333333","6500200","三重區"
"235030","003-UY","2018/12/20 15:19:13","新北市中和區水源路79號","121.506123333333","25.0035783333333","6500300","中和區"
"235004","150-BY","2018/12/20 15:19:01","新北市永和區中正路2巷5號","121.512878333333","24.9935333333333","6500300","中和區"
"247011","KEA-2869","2018/12/20 15:18:34","新北市林口區太平里180號","121.366611666667","25.134035","6501400","蘆洲區"
"235014","4979-A6","2018/12/20 15:19:06","新北市中和區景平路464巷3號","121.505633333333","24.99388","6500300","中和區"
"235033","4980-A6","2018/12/20 15:19:05","新北市中和區圓通路50號","121.500726666667","24.997575","6500300","中和區"
