"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244003","248-BX","2018/12/20 09:09:32","新北市林口區寶林路170號","121.369925","25.0936983333333","6501700","林口區"
"244018","402-UM","2018/12/20 09:09:18","新北市林口區忠孝路561巷2號","121.373063333333","25.068615","6501700","林口區"
"244012","KEA-2802","2018/12/20 09:09:22","新北市林口區文化一路一段120號","121.37423","25.07193","6501700","林口區"
"244022","483-VK","2018/12/20 09:09:28","新北市林口區東湖路93巷72號","121.385561666667","25.0706483333333","6501700","林口區"
"244016","485-VK","2018/12/20 09:09:25","新北市林口區八德路78號","121.365576666667","25.0656383333333","6501700","林口區"
"244008","656-BX","2018/12/20 09:09:36","新北市林口區文林一街12巷1號","121.377326666667","25.085325","6501700","林口區"
"244006","657-BX","2018/12/20 09:09:29","新北市林口區竹林路548號","121.387625","25.084785","6501700","林口區"
"244010","701-TV","2018/12/20 09:09:24","新北市林口區新寮1-84號","121.392758333333","25.0767633333333","6501700","林口區"
"244024","837-TS","2018/12/20 09:09:20","新北市林口區忠孝路53號","121.365218333333","25.075","6501700","林口區"
"244020","838-TS","2018/12/20 09:09:34","新北市林口區工六路100號","121.401175","25.0765866666667","6501700","林口區"
"222006","289-BY","2018/12/20 09:09:27","新北市深坑區土庫尖路62號","121.635855","25.0174216666667","6501800","深坑區"
"231069","189-VK","2018/12/20 09:09:26","新北市新店區新潭路三段215巷25號","121.508115","24.90411","6500600","新店區"
"231008","192-VK","2018/12/20 09:09:23","新北市新店區廣興路60巷6-2號","121.539463333333","24.914085","6500600","新店區"
"231007","515-UM","2018/12/20 09:09:27","新北市新店區雙峰路110-1號","121.59475","24.93709","6500600","新店區"
"226007","7418-A5","2018/12/20 09:08:51","新北市平溪區東勢里芊蓁林9-1號","121.735595","24.9897433333333","6502400","平溪區"
"226003","AGD-0702","2018/12/20 09:09:27","新北市平溪區望古里望古坑25號","121.763135","25.034305","6502400","平溪區"
"223006","022-BY","2018/12/20 09:09:20","新北市石碇區碇坪路一段18號","121.651833333333","25.0053416666667","6501900","石碇區"
"223003","205-TH","2018/12/20 09:09:23","新北市石碇區北宜路五段12號","121.62951","24.9539233333333","6501900","石碇區"
"223008","406-TH","2018/12/20 09:09:34","新北市石碇區光明路13號","121.68006","25.033695","6501900","石碇區"
"223001","592-UM","2018/12/20 09:09:29","新北市石碇區北宜路五段55號","121.63197","24.95188","6501900","石碇區"
"223004","660-BX","2018/12/20 09:09:22","新北市石碇區華梵路3號","121.691691666667","24.9786066666667","6501900","石碇區"
"223005","677-TV","2018/12/20 09:09:24","新北市石碇區華梵路2號","121.690776666667","24.97652","6501900","石碇區"
"252004","249-BX","2018/12/20 09:09:18","新北市三芝區興華里車埕69-2號","121.493376666667","25.1935966666667","6502100","三芝區"
"252007","AAC-283","2018/12/20 09:09:35","新北市三芝區古庄里山豬堀13-1號","121.493158333333","25.2568283333333","6502100","三芝區"
"242035","AAC-296","2018/12/20 09:09:16","新北市新莊區後港一路130巷37號","121.430008333333","25.0259233333333","6500500","新莊區"
"242057","986-R7","2018/12/20 09:09:29","新北市新莊區八德街115號","121.424036666667","25.0208416666667","6500500","新莊區"
"242026","615-BX","2018/12/20 09:09:24","新北市新莊區幸福路66號","121.45707","25.04947","6500500","新莊區"
"242024","613-BX","2018/12/20 09:09:36","新北市新莊區五工三路70巷12號","121.459641666667","25.06512","6500500","新莊區"
"242028","612-BX","2018/12/20 09:09:36","新北市新莊區昌平街1號","121.454521666667","25.05139","6500500","新莊區"
"242043","566-BX","2018/12/20 09:09:27","新北市新莊區中正路746巷35號","121.410698333333","25.0247516666667","6500500","新莊區"
"242047","497-BY","2018/12/20 09:09:20","新北市新莊區萬安街165巷34號","121.421183333333","25.0206816666667","6500500","新莊區"
"242001","440-UM","2018/12/20 09:09:25","新北市新莊區化成路5-12號","121.464555","25.04244","6500500","新莊區"
"242038","415-TV","2018/12/20 09:09:26","新北市新莊區成功街78-1號","121.424141666667","25.018955","6500500","新莊區"
"242045","400-BY","2018/12/20 09:09:22","新北市新莊區福營路476號","121.419388333333","25.0243533333333","6500500","新莊區"
"242022","362-BY","2018/12/20 09:09:34","新北市新莊區化成路489號","121.464835","25.0628866666667","6500500","新莊區"
