"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/12/20 20:29:28","新北市永和區福和路59號","121.523011666667","25.0079116666667","6500400","永和區"
"234064","337-UY","2018/12/20 20:29:34","新北市永和區中正路526號","121.517221666667","25.0049633333333","6500400","永和區"
"234070","552-UM","2018/12/20 20:29:41","新北市永和區永利路91-1號","121.521518333333","25.0032583333333","6500400","永和區"
"234017","745-BX","2018/12/20 20:29:30","新北市永和區仁愛路89號","121.513076666667","25.0129333333333","6500400","永和區"
"234030","746-BX","2018/12/20 20:29:36","新北市永和區民族街81巷60號","121.520106666667","24.9964883333333","6500400","永和區"
"234054","KEA-2590","2018/12/20 20:29:30","新北市永和區環河東路一段80號","121.519543333333","25.0164733333333","6500400","永和區"
"234061","AAD-866","2018/12/20 20:29:38","新北市永和區安樂路194巷39弄2號","121.51649","25.00133","6500400","永和區"
"234086","748-BX","2018/12/20 20:29:35","新北市永和區光復街36號","121.516623333333","25.0174766666667","6500400","永和區"
"234042","862-TW","2018/12/20 20:29:39","新北市永和區安樂路290號","121.514386666667","25.00456","6500400","永和區"
"234050","863-TW","2018/12/20 20:29:36","新北市永和區新生路2號","121.509208333333","25.0166716666667","6500400","永和區"
"249005","172-UM","2018/12/20 20:29:32","新北市八里區中山路三段372號","121.368768333333","25.1363733333333","6502300","八里區"
"249001","173-UM","2018/12/20 20:29:28","新北市八里區下罟子5-11號","121.386886666667","25.1423233333333","6502300","八里區"
"249004","303-UY","2018/12/20 20:29:38","新北市八里區中山路一段131號","121.413391666667","25.1592883333333","6502300","八里區"
"249002","305-UY","2018/12/20 20:29:29","新北市八里區龍米路二段125巷23號","121.445756666667","25.14551","6502300","八里區"
"249003","759-BX","2018/12/20 20:29:40","新北市八里區華峰一街27號","121.399085","25.1465266666667","6502300","八里區"
"248002","678-BX","2018/12/20 20:29:24","新北市五股區新五路二段391號","121.444255","25.088915","6501500","五股區"
"234023","9380-KE","2018/12/20 20:29:29","新北市永和區光復街2巷16弄50號","121.518353333333","25.016275","6500400","永和區"
"234074","AAC-211","2018/12/20 20:29:42","新北市永和區環河東路二段100號","121.524261666667","25.0103333333333","6500400","永和區"
"234067","AAC-212","2018/12/20 20:29:35","新北市永和區保平路292巷13弄2號","121.50729","25.005415","6500400","永和區"
"234003","AAC-295","2018/12/20 20:29:28","新北市永和區中正路620號","121.517073333333","25.007795","6500400","永和區"
"243013","AAD-798","2018/12/20 20:29:33","新北市泰山區貴子路7號","121.425456666667","25.04221","6501600","泰山區"
"243009","297-R6","2018/12/20 20:29:31","新北市泰山區忠孝街16巷21號","121.428311666667","25.0651316666667","6501600","泰山區"
"243016","KEA-2801","2018/12/20 20:29:44","新北市泰山區明志路二段218號","121.427351666667","25.0486766666667","6501600","泰山區"
"243015","421-VK","2018/12/20 20:29:34","新北市泰山區泰林路三段28巷8號","121.418533333333","25.0652616666667","6501600","泰山區"
"243011","KEA-2215","2018/12/20 20:29:26","新北市泰山區台麗街4號","121.424335","25.0383083333333","6501600","泰山區"
"243010","KEA-2216","2018/12/20 20:29:36","新北市泰山區文程路19-2號","121.428388333333","25.0494433333333","6501600","泰山區"
"243012","646-TV","2018/12/20 20:29:34","新北市泰山區忠孝街19巷3-1號","121.427495","25.0657833333333","6501600","泰山區"
"243014","680-BX","2018/12/20 20:29:32","新北市泰山區泰林路三段92號","121.41819","25.0652733333333","6501600","泰山區"
"222003","436-BY","2018/12/20 20:29:34","新北市深坑區深坑街42號","121.615001666667","25.001695","6501800","深坑區"
"222002","659-BX","2018/12/20 20:29:36","新北市深坑區萬福路63巷10號","121.599551666667","25.0078483333333","6501800","深坑區"
"231041","002-UM","2018/12/20 20:29:40","新北市新店區中正路516-1號","121.533718333333","24.98346","6500600","新店區"
"231059","046-UY","2018/12/20 20:29:40","新北市新店區安德街173號","121.508775","24.95886","6500600","新店區"
"231040","047-UY","2018/12/20 20:29:42","新北市新店區自由街2-1號","121.535575","24.97558","6500600","新店區"
"231044","106-UY","2018/12/20 20:29:25","新北市新店區建國路136號","121.53895","24.9789133333333","6500600","新店區"
"231052","108-UY","2018/12/20 20:29:43","新北市新店區松林路38號","121.546228333333","24.9102783333333","6500600","新店區"
"231062","110-UY","2018/12/20 20:29:36","新北市新店區安泰路7巷16號","121.485623333333","24.9507383333333","6500600","新店區"
"231047","187-VK","2018/12/20 20:29:39","新北市新店區寶慶街58巷21-1號","121.542005","24.9873233333333","6500600","新店區"
"231054","KEA-2219","2018/12/20 20:29:41","新北市新店區檳榔路109號","121.544561666667","24.96162","6500600","新店區"
"221036","KEA-2785","2018/12/20 20:29:23","新北市汐止區新台五路二段71號","121.663966666667","25.06665","6501100","汐止區"
"231057","256-BX","2018/12/20 20:29:30","新北市新店區花園五路二段1號","121.553541666667","24.9341516666667","6500600","新店區"
"231065","260-TV","2018/12/20 20:29:29","新北市新店區安祥路102巷30弄29號","121.484945","24.9633366666667","6500600","新店區"
