"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/20 12:49:41","新北市永和區秀朗路二段126巷1號","121.5249","25.0012366666667","6500400","永和區"
"234078","298-R6","2018/12/20 12:49:37","新北市永和區永利路108號","121.521271666667","25.003395","6500400","永和區"
"234036","336-UY","2018/12/20 12:49:29","新北市永和區成功路一段2號","121.527111666667","25.0058266666667","6500400","永和區"
"234062","337-UY","2018/12/20 12:49:38","新北市永和區福和路1號","121.526735","25.0099683333333","6500400","永和區"
"234068","552-UM","2018/12/20 12:49:30","新北市永和區豫溪街189巷1號","121.522603333333","25.0102783333333","6500400","永和區"
"234015","745-BX","2018/12/20 12:49:30","新北市永和區永和路二段393-1號","121.515498333333","25.0166666666667","6500400","永和區"
"234028","746-BX","2018/12/20 12:49:34","新北市永和區得和路325號","121.523441666667","24.9996866666667","6500400","永和區"
"234005","839-RS","2018/12/20 12:49:42","新北市永和區永和路二段245號","121.515825","25.0149666666667","6500400","永和區"
"234012","KEA-2591","2018/12/20 12:49:33","新北市永和區保福路二段133巷35號","121.50907","25.0133133333333","6500400","永和區"
"234060","AAD-866","2018/12/20 12:49:25","新北市永和區福和路184號","121.520433333333","25.00774","6500400","永和區"
"234084","748-BX","2018/12/20 12:49:34","新北市永和區中正路11號","121.514071666667","24.9956616666667","6500400","永和區"
"234048","863-TW","2018/12/20 12:49:40","新北市永和區福和路1號","121.526543333333","25.0100733333333","6500400","永和區"
"234025","9371-KE","2018/12/20 12:49:38","新北市永和區永和路一段202號","121.514305","25.0092166666667","6500400","永和區"
"234010","9373-KE","2018/12/20 12:49:37","新北市永和區保福路二段156號","121.50917","25.0150016666667","6500400","永和區"
"248015","026-BX","2018/12/20 12:48:27","新北市五股區中興路二段37巷28號","121.460168333333","25.0750016666667","6501500","五股區"
"248007","095-VK","2018/12/20 12:49:39","新北市五股區中興路二段83巷26-6號","121.460111666667","25.0750983333333","6501500","五股區"
"234022","9380-KE","2018/12/20 12:49:37","新北市永和區竹林路119巷30弄1號","121.522138333333","25.0118033333333","6500400","永和區"
"234076","969-R7","2018/12/20 12:49:32","新北市永和區中正路2巷5號","121.512831666667","24.9934433333333","6500400","永和區"
"234072","AAC-211","2018/12/20 12:49:26","新北市永和區福和路1號","121.526488333333","25.0099016666667","6500400","永和區"
"234066","AAC-212","2018/12/20 12:49:37","新北市永和區永和路一段22號","121.513036666667","25.0048166666667","6500400","永和區"
"234001","AAC-295","2018/12/20 12:49:23","新北市永和區豫溪街35號","121.516605","25.0099166666667","6500400","永和區"
"243005","AAD-798","2018/12/20 12:26:19","新北市泰山區黎明路25號","121.422035","25.060795","6501600","泰山區"
"243004","646-TV","2018/12/20 12:24:16","新北市泰山區黎明路25號","121.42215","25.060715","6501600","泰山區"
"231002","002-UM","2018/12/20 12:49:35","新北市新店區安華路28-1號","121.519703333333","24.96098","6500600","新店區"
"231028","046-UY","2018/12/20 12:49:36","新北市新店區安華路28-1號","121.519618333333","24.9608466666667","6500600","新店區"
"231005","106-UY","2018/12/20 12:49:24","新北市新店區安華路28-1號","121.519701666667","24.96084","6500600","新店區"
"231010","107-UY","2018/12/20 12:49:25","新北市新店區安一路一段1-1號","121.519343333333","24.9612516666667","6500600","新店區"
"231003","268-BY","2018/12/20 12:49:38","新北市新店區安華路28-1號","121.519578333333","24.9607516666667","6500600","新店區"
"231018","278-BY","2018/12/20 12:49:35","新北市新店區安一路一段1-1號","121.519513333333","24.9611616666667","6500600","新店區"
"231017","AAD-862","2018/12/20 12:49:30","新北市新店區安華路28-1號","121.51972","24.9610366666667","6500600","新店區"
"231013","513-UM","2018/12/20 12:49:39","新北市新店區安一路一段1-1號","121.519675","24.9611683333333","6500600","新店區"
"231030","619-UM","2018/12/20 12:49:35","新北市新店區安華路28-1號","121.519413333333","24.9606916666667","6500600","新店區"
"231034","641-BX","2018/12/20 12:49:32","新北市新店區安華路28-1號","121.519688333333","24.9606133333333","6500600","新店區"
