00:00,285.8,902.8,112.0,274.0,951.6,287.9,93.5,11.3,39.3,0.5,0.0,0.0,-77.4
00:10,285.3,904.4,118.4,272.9,963.2,262.0,93.5,11.2,32.0,0.5,0.0,0.0,-78.4
00:20,285.7,903.7,108.1,274.3,944.8,239.9,93.4,11.0,30.3,0.4,0.0,0.0,-78.4
00:30,285.7,907.4,94.0,278.0,952.0,217.3,93.4,10.9,50.2,0.3,0.0,0.0,-77.5
00:40,286.5,906.8,99.7,278.3,956.2,187.8,93.5,10.6,38.4,0.3,0.0,0.0,-78.3
00:50,285.4,905.9,128.2,280.7,966.0,160.8,93.5,10.5,33.9,0.3,0.0,0.0,-105.4
01:00,286.7,909.2,110.8,280.7,978.4,147.8,93.8,10.4,39.6,0.3,0.0,0.0,-118.1
01:10,285.9,906.0,100.5,282.8,970.6,137.4,93.3,10.4,34.2,0.3,0.0,0.0,-130.6
01:20,284.2,904.9,113.2,283.3,981.4,118.4,93.4,10.2,40.7,0.4,0.0,0.0,-130.8
01:30,286.1,908.6,103.4,285.1,959.8,108.3,93.2,10.1,34.2,0.4,0.0,0.0,-130.2
01:40,286.0,905.4,117.7,284.6,982.9,83.8,85.7,10.0,38.3,0.4,0.0,0.0,-130.7
01:50,286.2,907.2,110.3,284.8,987.3,76.7,79.3,9.9,47.1,0.5,0.0,0.0,-130.5
02:00,285.4,908.7,97.7,285.6,961.9,76.7,78.2,9.8,45.8,0.6,0.0,0.0,-153.6
02:10,286.5,905.3,109.5,285.4,985.3,77.1,75.6,9.8,38.2,0.7,0.0,0.0,-153.4
02:20,286.0,907.8,96.8,285.0,958.1,76.7,76.1,9.6,38.8,0.8,0.0,0.0,-153.1
02:30,286.4,904.5,108.7,286.1,955.4,76.8,76.1,9.5,26.2,1.0,0.0,0.0,-153.4
02:40,286.0,905.7,106.5,285.8,934.1,76.8,75.7,9.5,22.6,0.8,0.0,0.0,-153.7
02:50,286.2,909.8,110.9,286.0,912.6,76.9,72.3,9.4,26.8,1.1,0.0,0.0,-157.4
03:00,285.7,902.9,112.0,284.5,948.5,77.0,67.6,9.3,31.8,1.0,0.0,0.0,-177.6
03:10,285.5,904.9,105.6,284.6,940.4,76.9,62.7,9.3,24.0,0.9,0.0,0.0,-178.4
03:20,286.2,907.7,109.8,284.7,926.6,77.0,59.4,9.2,22.6,0.7,0.0,0.0,-177.8
03:30,286.1,903.1,128.0,284.5,928.2,69.3,56.7,9.2,31.9,0.8,0.0,0.0,-204.0
03:40,285.5,906.2,106.4,285.0,935.4,70.3,56.5,9.2,26.3,1.0,0.0,0.0,-203.9
03:50,285.7,892.0,107.9,284.9,940.4,70.1,56.1,9.1,30.4,0.9,0.0,0.0,-203.7
04:00,285.7,874.9,107.6,285.3,957.1,69.7,56.4,9.1,35.2,1.1,0.0,0.0,-203.1
04:10,286.0,865.8,108.0,286.2,953.0,69.9,56.5,9.1,22.0,1.0,0.0,0.0,-201.7
04:20,286.2,861.9,113.6,286.3,960.3,70.0,56.4,9.0,26.5,1.0,0.0,0.0,-201.7
04:30,286.0,861.4,95.5,284.8,955.0,70.0,56.4,9.0,35.3,1.0,0.0,0.0,-201.4
04:40,286.2,857.5,103.5,285.8,953.9,69.9,54.2,9.0,23.1,1.2,0.0,0.0,-201.1
04:50,285.8,853.0,107.2,284.3,974.5,70.7,53.0,9.0,28.0,1.3,0.0,0.0,-201.4
05:00,286.1,847.7,111.7,284.1,959.3,69.8,53.1,9.0,24.4,1.3,0.0,0.0,-200.0
05:10,286.2,848.6,109.5,284.4,944.8,70.0,53.1,8.8,23.5,1.1,0.0,0.0,-200.7
05:20,285.9,845.5,106.8,285.2,923.9,70.0,53.2,8.8,23.3,1.0,0.0,0.0,-200.6
05:30,285.9,847.9,106.1,285.5,924.4,70.1,53.2,8.7,20.2,1.0,0.0,0.0,-200.2
05:40,286.3,847.3,109.5,285.3,926.7,70.3,53.3,8.7,21.3,1.1,0.0,0.0,-200.8
05:50,286.1,845.1,110.6,286.5,912.8,70.5,53.5,8.7,22.2,1.4,0.0,0.0,-198.9
06:00,286.5,837.9,105.7,285.8,936.3,70.1,53.1,8.8,28.6,1.5,6.7,0.0,-199.1
06:10,286.1,830.4,109.7,285.2,960.8,69.8,53.0,8.8,28.9,1.4,8.7,0.0,-198.5
06:20,286.1,830.1,103.4,285.2,957.6,69.9,53.2,8.9,21.8,1.3,10.7,0.0,-171.8
06:30,285.6,836.8,111.1,285.1,948.4,69.9,53.3,8.9,24.7,1.4,13.9,0.0,-171.5
06:40,286.0,859.6,109.7,284.1,919.4,69.7,53.0,9.0,20.1,1.3,19.8,0.0,-173.2
06:50,286.5,872.5,108.2,285.7,921.1,74.7,53.1,9.1,20.8,1.3,26.7,0.0,-171.8
07:00,286.4,876.0,88.0,286.8,924.3,80.2,53.3,9.1,28.7,1.1,30.4,0.0,-151.9
07:10,286.0,874.5,115.2,287.0,917.7,79.5,53.0,9.2,24.5,1.2,35.2,0.0,-149.5
07:20,286.3,873.8,128.1,288.2,916.4,92.7,53.3,9.2,24.5,1.2,39.7,0.0,-149.5
07:30,285.4,875.9,120.7,289.6,920.4,104.7,53.1,9.2,28.6,1.3,45.6,0.0,-147.9
07:40,285.8,877.8,100.8,290.2,929.4,119.3,57.0,9.3,25.2,1.2,48.5,0.0,-101.7
07:50,286.0,884.3,126.2,289.8,914.5,146.3,61.8,9.4,24.8,1.3,54.3,0.0,-101.7
08:00,286.1,885.5,101.7,289.7,910.6,187.7,66.8,9.8,28.4,1.2,60.0,19.0,-51.4
