"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/25 14:09:22","新北市永和區得和路328號","121.523308333333","24.99949","6500400","永和區"
"234005","207-UY","2018/06/25 14:09:28","新北市中和區保平路370號","121.50637","25.00353","6500400","永和區"
"234078","298-R6","2018/06/25 14:09:25","新北市永和區國中路53號","121.524636666667","25.00589","6500400","永和區"
"234036","336-UY","2018/06/25 14:09:21","新北市永和區成功路一段64巷3號","121.526611666667","25.00351","6500400","永和區"
"234062","337-UY","2018/06/25 14:09:16","新北市永和區永利路96號","121.520838333333","25.0035833333333","6500400","永和區"
"234084","338-UY","2018/06/25 14:09:16","新北市永和區福和路265號","121.517765","25.0073783333333","6500400","永和區"
"234068","552-UM","2018/06/25 14:09:30","新北市永和區福和路231號","121.518605","25.0074766666667","6500400","永和區"
"234015","745-BX","2018/06/25 14:09:24","新北市永和區仁愛路17號","121.514623333333","25.01341","6500400","永和區"
"234028","746-BX","2018/06/25 14:09:31","新北市永和區民權路49巷8號","121.520606666667","24.9970733333333","6500400","永和區"
"234052","KEA-2590","2018/06/25 14:09:18","新北市永和區博愛街53號","121.519781666667","25.0160066666667","6500400","永和區"
"234012","KEA-2591","2018/06/25 14:09:25","新北市永和區保生路26號","121.50637","25.0076016666667","6500400","永和區"
"234060","AAD-866","2018/06/25 14:09:12","新北市中和區安樂路255號","121.514045","24.999845","6500400","永和區"
"234040","862-TW","2018/06/25 14:09:29","新北市永和區雙和街28號","121.508896666667","25.0026416666667","6500400","永和區"
"234048","863-TW","2018/06/25 14:09:30","新北市永和區環河西路二段113號","121.5063","25.0145083333333","6500400","永和區"
"234025","9371-KE","2018/06/25 14:09:26","新北市永和區安樂路272巷7弄1號","121.514911666667","25.00429","6500400","永和區"
"234010","9373-KE","2018/06/25 14:09:27","新北市永和區仁愛路352巷112弄8號","121.501","25.0085183333333","6500400","永和區"
"248013","025-BX","2018/06/25 14:09:21","新北市五股區民義路一段107巷32號","121.432463333333","25.0846416666667","6501500","五股區"
"248015","026-BX","2018/06/25 14:09:25","新北市五股區成泰路三段543巷56號","121.449578333333","25.103095","6501500","五股區"
"248007","095-VK","2018/06/25 14:09:22","新北市五股區中興路二段37巷26號","121.460481666667","25.07497","6501500","五股區"
"248019","225-UY","2018/06/25 14:02:06","新北市五股區凌雲路三段57號","121.425328333333","25.125","6501500","五股區"
"248011","247-BX","2018/06/25 14:09:15","新北市五股區工商路18巷21號","121.440141666667","25.0842116666667","6501500","五股區"
"248003","677-BX","2018/06/25 14:09:26","新北市五股區六合街3號","121.43187","25.088505","6501500","五股區"
"248001","678-BX","2018/06/25 14:09:16","新北市五股區成泰路三段577巷77號","121.44972","25.1036933333333","6501500","五股區"
"248009","682-TV","2018/06/25 14:09:31","新北市五股區水碓一路23號","121.43063","25.0713266666667","6501500","五股區"
"234022","9380-KE","2018/06/25 14:09:29","新北市永和區復興街16巷7號","121.515801666667","25.0124433333333","6500400","永和區"
"234076","969-R7","2018/06/25 14:09:20","新北市永和區民族街67巷18號","121.519516666667","24.99713","6500400","永和區"
"234072","AAC-211","2018/06/25 14:09:20","新北市永和區竹林路201巷22弄4號","121.522246666667","25.0092933333333","6500400","永和區"
"234066","AAC-212","2018/06/25 14:09:29","新北市永和區保平路214巷7號","121.509071666667","25.0066233333333","6500400","永和區"
"234001","AAC-295","2018/06/25 14:09:30","新北市永和區中正路575號","121.51658","25.0088133333333","6500400","永和區"
"243005","AAD-798","2018/06/25 14:09:29","新北市泰山區台麗街16巷12號","121.424348333333","25.0376116666667","6501600","泰山區"
"243001","297-R6","2018/06/25 14:09:30","新北市泰山區楓樹街15巷28號","121.434483333333","25.063155","6501600","泰山區"
"243008","380-SR","2018/06/25 14:09:28","新北市泰山區明志路二段327號","121.425733333333","25.0450116666667","6501600","泰山區"
"243007","421-VK","2018/06/25 14:09:20","新北市泰山區明志路一段514號","121.430171666667","25.0539433333333","6501600","泰山區"
"243003","KEA-2215","2018/06/25 14:09:26","新北市泰山區明志路二段372巷2號","121.425375","25.0450016666667","6501600","泰山區"
