"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/25 13:29:23","新北市永和區成功路二段28號","121.526535","25.0006633333333","6500400","永和區"
"234005","207-UY","2018/06/25 13:29:28","新北市永和區中山路一段149號","121.50998","25.0095433333333","6500400","永和區"
"234078","298-R6","2018/06/25 13:29:23","新北市永和區林森路10巷18弄1號","121.525741666667","25.0064883333333","6500400","永和區"
"234036","336-UY","2018/06/25 13:29:27","新北市永和區民樂街33巷1號","121.527598333333","25.0012516666667","6500400","永和區"
"234062","337-UY","2018/06/25 13:29:16","新北市永和區秀朗路一段220巷3號","121.520183333333","25.002945","6500400","永和區"
"234084","338-UY","2018/06/25 13:29:16","新北市永和區林森路65號","121.524178333333","25.0040916666667","6500400","永和區"
"234068","552-UM","2018/06/25 13:29:30","新北市永和區警光街5-1號","121.519736666667","25.0095","6500400","永和區"
"234015","745-BX","2018/06/25 13:29:25","新北市永和區環河西路一段51巷1號","121.514148333333","25.0181483333333","6500400","永和區"
"234028","746-BX","2018/06/25 13:29:30","新北市永和區四維街101號","121.524028333333","24.9981566666667","6500400","永和區"
"234052","KEA-2590","2018/06/25 13:29:18","新北市永和區竹林路18號","121.516663333333","25.01483","6500400","永和區"
"234012","KEA-2591","2018/06/25 13:29:26","新北市永和區永貞路422號","121.50863","25.0083966666667","6500400","永和區"
"234060","AAD-866","2018/06/25 13:29:16","新北市永和區中正路554號","121.517205","25.005615","6500400","永和區"
"234040","862-TW","2018/06/25 13:29:29","新北市永和區中和路519巷8號","121.510946666667","25.0030966666667","6500400","永和區"
"234048","863-TW","2018/06/25 13:29:13","新北市永和區仁愛路169號","121.510705","25.012855","6500400","永和區"
"234025","9371-KE","2018/06/25 13:29:26","新北市永和區中山路一段17巷4弄14號","121.513143333333","25.0101633333333","6500400","永和區"
"234010","9373-KE","2018/06/25 13:29:27","新北市永和區仁愛路141巷5弄6號","121.511915","25.0121133333333","6500400","永和區"
"248013","025-BX","2018/06/25 13:29:21","新北市五股區成泰路一段207號","121.43516","25.0768233333333","6501500","五股區"
"248015","026-BX","2018/06/25 13:29:25","新北市五股區凌雲路一段83巷7弄2號","121.449848333333","25.1007366666667","6501500","五股區"
"248005","077-UY","2018/06/25 13:29:12","新北市五股區四維路62號","121.467365","25.072275","6501500","五股區"
"248007","095-VK","2018/06/25 13:29:22","新北市五股區四維路185巷46號","121.463318333333","25.0776483333333","6501500","五股區"
"248019","225-UY","2018/06/25 13:29:19","新北市五股區孝義路84號","121.44914","25.1156","6501500","五股區"
"248011","247-BX","2018/06/25 13:29:16","新北市五股區御史路37巷1號","121.442178333333","25.0919066666667","6501500","五股區"
"248003","677-BX","2018/06/25 13:29:29","新北市五股區民義路一段158號","121.432995","25.087535","6501500","五股區"
"248001","678-BX","2018/06/25 13:29:16","新北市五股區西雲路167-1號","121.446861666667","25.0947833333333","6501500","五股區"
"248009","682-TV","2018/06/25 13:29:31","新北市五股區明德路8號","121.433378333333","25.0716983333333","6501500","五股區"
"234022","9380-KE","2018/06/25 13:29:32","新北市永和區竹林路91巷34號","121.520985","25.0124266666667","6500400","永和區"
"234076","969-R7","2018/06/25 13:29:20","新北市永和區智光街33號","121.517903333333","24.9989","6500400","永和區"
"234072","AAC-211","2018/06/25 13:29:20","新北市永和區永和路二段28號","121.514671666667","25.010605","6500400","永和區"
"234066","AAC-212","2018/06/25 13:29:29","新北市永和區保平路178號","121.51071","25.006715","6500400","永和區"
"234001","AAC-295","2018/06/25 13:29:28","新北市永和區永和路一段136號","121.514023333333","25.007885","6500400","永和區"
"244001","248-BX","2018/06/25 13:29:33","新北市林口區寶斗厝坑58-1號","121.33556","25.1226616666667","6501700","林口區"
"244023","483-VK","2018/06/25 13:12:51","新北市林口區粉寮69號","121.405113333333","25.0907833333333","6501700","林口區"
"243005","AAD-798","2018/06/25 13:28:50","新北市泰山區明志路三段206巷3號","121.423308333333","25.0379433333333","6501600","泰山區"
"231002","002-UM","2018/06/25 13:29:29","新北市新店區環河路62號","121.53694","24.9626533333333","6500600","新店區"
"231027","0293-UT","2018/06/25 13:29:32","新北市新店區北新路一段37號","121.537953333333","24.95919","6500600","新店區"
"231028","046-UY","2018/06/25 13:29:13","新北市新店區安華路28-1號","121.519641666667","24.9608216666667","6500600","新店區"
"231001","047-UY","2018/06/25 13:29:16","新北市新店區安康路一段3-1號","121.534166666667","24.96067","6500600","新店區"
"231005","106-UY","2018/06/25 13:29:28","新北市新店區北新路一段89號","121.538485","24.9616616666667","6500600","新店區"
"231019","108-UY","2018/06/25 13:29:15","新北市新店區北新路一段2-16號","121.538403333333","24.9599283333333","6500600","新店區"
"231023","110-UY","2018/06/25 13:29:15","新北市新店區新店路15號","121.540278333333","24.9527883333333","6500600","新店區"
"231011","187-VK","2018/06/25 13:29:23","新北市新店區北新路一段72號","121.541348333333","24.9670266666667","6500600","新店區"
"231010","188-VK","2018/06/25 13:29:29","新北市新店區中央路69號","121.532541666667","24.9768633333333","6500600","新店區"
"231026","256-BX","2018/06/25 13:29:14","新北市新店區北新路一段2-16號","121.538416666667","24.9598966666667","6500600","新店區"
"231003","268-BY","2018/06/25 13:29:23","新北市新店區力行路11巷57號","121.538573333333","24.9617233333333","6500600","新店區"
"231018","278-BY","2018/06/25 13:29:31","新北市新店區中央路220號","121.529776666667","24.97297","6500600","新店區"
"231014","AAD-862","2018/06/25 13:29:20","新北市新店區北宜路二段30巷5弄8號","121.548236666667","24.9507633333333","6500600","新店區"
"231038","3712-VJ","2018/06/25 13:29:12","新北市新店區安華路28-1號","121.519206666667","24.9606033333333","6500600","新店區"
"231037","4716-K9","2018/06/25 13:29:31","新北市新店區安康路二段382號","121.500438333333","24.957085","6500600","新店區"
"231025","4715-K9","2018/06/25 13:29:14","新北市新店區中央六街56號","121.527905","24.975715","6500600","新店區"
"231036","512-UM","2018/06/25 13:29:32","新北市新店區安祥路190巷21號","121.478076666667","24.95555","6500600","新店區"
"231013","513-UM","2018/06/25 13:29:15","新北市新店區秀山路68號","121.530873333333","24.9609833333333","6500600","新店區"
"231030","619-UM","2018/06/25 13:29:17","新北市新店區安一路一段1-1號","121.51957","24.9610316666667","6500600","新店區"
"231034","641-BX","2018/06/25 13:29:31","新北市新店區安華路30巷3號","121.518746666667","24.95844","6500600","新店區"
"231035","719-UM","2018/06/25 13:29:19","新北市新店區安一路一段1-1號","121.519578333333","24.9612033333333","6500600","新店區"
"231031","720-UM","2018/06/25 13:29:23","新北市新店區安豐路56號","121.499245","24.9543883333333","6500600","新店區"
"231029","897-TW","2018/06/25 13:29:27","新北市新店區安康路一段230-3號","121.522396666667","24.9638","6500600","新店區"
"231006","898-TW","2018/06/25 13:29:21","新北市新店區安康路一段46巷4號","121.530636666667","24.9610133333333","6500600","新店區"
"231004","899-TW","2018/06/25 13:29:19","新北市新店區安康路一段164-1號","121.525845","24.9630683333333","6500600","新店區"
"231024","AKT-0513","2018/06/25 13:29:23","新北市新店區中正路154巷6號","121.541835","24.971995","6500600","新店區"
"235030","003-UY","2018/06/25 13:29:15","新北市中和區中山路二段120號","121.502721666667","25.0036483333333","6500300","中和區"
"235028","005-UY","2018/06/25 13:29:31","新北市中和區連城路139巷58號","121.496881666667","24.9971183333333","6500300","中和區"
"235027","006-UY","2018/06/25 13:29:22","新北市中和區連城路347巷33號","121.488468333333","24.9950333333333","6500300","中和區"
"235020","096-UM","2018/06/25 13:29:13","新北市中和區中正路832號","121.484828333333","25.0042183333333","6500300","中和區"
"235003","097-UM","2018/06/25 13:29:29","新北市中和區景平路278巷6號","121.513935","24.9927866666667","6500300","中和區"
"235029","098-UM","2018/06/25 13:29:15","新北市中和區莊敬路49巷20弄32號","121.503195","25.005055","6500300","中和區"
"235004","150-BY","2018/06/25 13:29:19","新北市中和區安平路59號","121.509463333333","24.9951516666667","6500300","中和區"
"235022","151-BY","2018/06/25 13:29:24","新北市中和區圓通路369巷156弄46號","121.489473333333","24.9820316666667","6500300","中和區"
"235019","183-VK","2018/06/25 13:29:12","新北市中和區民享街283號","121.471441666667","24.99613","6500300","中和區"
"235002","185-VK","2018/06/25 13:29:19","新北市中和區立人街61號","121.520181666667","24.9942183333333","6500300","中和區"
"235013","186-VK","2018/06/25 13:29:29","新北市中和區景安路121號","121.505846666667","24.996235","6500300","中和區"
"235031","255-BX","2018/06/25 13:29:27","新北市中和區連城路340巷14弄19號","121.482873333333","24.9971366666667","6500300","中和區"
"235036","301-VK","2018/06/25 13:29:31","新北市中和區連城路301號","121.489738333333","24.9962966666667","6500300","中和區"
"235007","352-BY","2018/06/25 13:29:29","新北市中和區景平路291號","121.507205","24.9929783333333","6500300","中和區"
"235006","KEA-2878","2018/06/25 13:29:27","新北市中和區秀朗路三段150巷16號","121.523435","24.99107","6500300","中和區"
"235014","4979-A6","2018/06/25 13:29:15","新北市中和區景新街410巷18弄24號","121.511806666667","24.9900233333333","6500300","中和區"
"235033","4980-A6","2018/06/25 13:29:23","新北市中和區連城路127巷23號","121.497035","24.997855","6500300","中和區"
"235034","558-UM","2018/06/25 13:29:12","新北市中和區南華路39號","121.503193333333","24.9963466666667","6500300","中和區"
"235009","565-BX","2018/06/25 13:29:24","新北市中和區南山路236巷22弄16號","121.505155","24.98926","6500300","中和區"
"235018","640-BX","2018/06/25 13:29:13","新北市中和區莒光路158號","121.472543333333","25.0003116666667","6500300","中和區"
"235024","647-TV","2018/06/25 13:29:25","新北市中和區員山路325號","121.481183333333","25.0006583333333","6500300","中和區"
"235011","732-UM","2018/06/25 13:29:25","新北市中和區南山路300號","121.507866666667","24.9871433333333","6500300","中和區"
"235035","783-BX","2018/06/25 13:29:24","新北市中和區環中路120號","121.481998333333","25.0124033333333","6500300","中和區"
"235026","800-TS","2018/06/25 13:29:17","新北市中和區景平路722-6號","121.49674","25.0032966666667","6500300","中和區"
"235021","801-TS","2018/06/25 13:29:26","新北市中和區民安街42巷2號","121.479978333333","25.0005866666667","6500300","中和區"
"235005","802-TS","2018/06/25 13:29:10","新北市中和區中和路318號","121.509583333333","25.0005466666667","6500300","中和區"
"235016","805-TS","2018/06/25 13:29:30","新北市中和區興南路二段96號","121.50489","24.9840733333333","6500300","中和區"
"235012","896-TW","2018/06/25 13:29:21","新北市中和區中正路637巷60弄61號","121.485433333333","24.9925516666667","6500300","中和區"
"235017","900-TW","2018/06/25 13:29:17","新北市中和區民享街457號","121.470368333333","24.9931633333333","6500300","中和區"
"235015","157-BY","2018/06/25 13:29:19","新北市中和區興南路二段142巷25弄34號","121.502586666667","24.9843366666667","6500300","中和區"
"235001","AAC-213","2018/06/25 13:29:23","新北市中和區景德街91號","121.516038333333","24.9913533333333","6500300","中和區"
"235023","AAC-215","2018/06/25 13:29:15","新北市中和區員山路36巷16-3號","121.485005","24.9912866666667","6500300","中和區"
"220016","013-TV","2018/06/25 13:29:30","新北市板橋區民生路二段120號","121.470428333333","25.0195066666667","6500100","板橋區"
"220034","073-UY","2018/06/25 13:29:23","新北市板橋區南雅南路二段120-2號","121.45255","24.9999366666667","6500100","板橋區"
"220017","AAD-861","2018/06/25 13:29:13","新北市板橋區華東街1-10號","121.44872","24.9950133333333","6500100","板橋區"
"247007","056-VK","2018/06/25 13:29:22","新北市五股區工商路8號","121.440668333333","25.0827366666667","6501400","蘆洲區"
"247019","001-UY","2018/06/25 13:29:22","新北市五股區中興路三段163號","121.44916","25.0806516666667","6501400","蘆洲區"
"253003","6232-TK","2018/06/25 13:29:31","新北市石門區內石門85號","121.56925","25.264595","6502200","石門區"
"253001","6251-TK","2018/06/25 13:29:29","新北市石門區八甲1號","121.52175","25.2847816666667","6502200","石門區"
"253002","637-UY","2018/06/25 13:29:22","新北市石門區老崩山40-2號","121.562508333333","25.2673516666667","6502200","石門區"
"253004","8270-PC","2018/06/25 13:29:10","新北市金山區永興里大水堀7號","121.617131666667","25.261505","6502200","石門區"
"207002","749-BX","2018/06/25 13:29:28","新北市萬里區崁腳里崁腳路166號","121.645095","25.1558033333333","6502800","萬里區"
"252005","073-UM","2018/06/25 13:29:13","新北市三芝區福德里土地公埔65號","121.518091666667","25.2253433333333","6502100","三芝區"
"207001","662-BX","2018/06/25 13:29:27","新北市萬里區龜吼里玉田路42號","121.680215","25.188515","6502800","萬里區"
"236005","498-BY","2018/06/25 13:29:16","新北市土城區亞洲路11巷3弄5號","121.435793333333","24.9714","6501300","土城區"
"221032","280-BY","2018/06/25 13:29:34","新北市汐止區龍安路28巷14號","121.654671666667","25.0642533333333","6501100","汐止區"
"220028","200-UY","2018/06/25 13:29:32","新北市板橋區華東街1-9號","121.448153333333","24.994895","6500100","板橋區"
"220030","610-BX","2018/06/25 13:29:22","新北市板橋區華東街1-9號","121.448226666667","24.9949333333333","6500100","板橋區"
"220004","276-BY","2018/06/25 13:29:30","新北市板橋區華東街1-9號","121.448151666667","24.9949566666667","6500100","板橋區"
"220025","282-UM","2018/06/25 13:29:20","新北市板橋區篤行路一段30號","121.431905","24.9940333333333","6500100","板橋區"
"220019","283-VK","2018/06/25 13:29:22","新北市板橋區華東街1-9號","121.448058333333","24.9949016666667","6500100","板橋區"
"220023","303-R5","2018/06/25 13:29:16","新北市板橋區華東街1-9號","121.448193333333","24.9949783333333","6500100","板橋區"
"220010","305-R5","2018/06/25 13:29:17","新北市板橋區民生路二段120號","121.470458333333","25.01973","6500100","板橋區"
"220047","317-R6","2018/06/25 13:29:09","新北市板橋區民生路二段120號","121.470381666667","25.0196383333333","6500100","板橋區"
"220065","461-BY","2018/06/25 13:29:14","新北市板橋區稚暉街1號","121.455991666667","25.0046566666667","6500100","板橋區"
"220012","486-VK","2018/06/25 13:29:28","新北市板橋區華東街300號","121.452926666667","25.0028066666667","6500100","板橋區"
"220104","560-BX","2018/06/25 13:29:13","新北市板橋區南雅南路一段115號","121.455271666667","25.004825","6500100","板橋區"
"220005","686-BX","2018/06/25 13:29:27","新北市板橋區華東街1-9號","121.448215","24.99487","6500100","板橋區"
"220002","741-BX","2018/06/25 13:29:12","新北市板橋區華東街1-9號","121.448095","24.994915","6500100","板橋區"
"220067","830-TW","2018/06/25 13:28:40","新北市板橋區民生路二段120號","121.470448333333","25.02021","6500100","板橋區"
"220022","895-R6","2018/06/25 13:29:22","新北市板橋區華東街1-10號","121.448533333333","24.99496","6500100","板橋區"
"220021","985-R7","2018/06/25 13:29:22","新北市板橋區華東街1-10號","121.448353333333","24.9949816666667","6500100","板橋區"
"235032","KEA-2873","2018/06/25 13:29:30","新北市中和區中正路275-5號","121.495506666667","24.9932433333333","6500300","中和區"
"235025","KEA-2875","2018/06/25 13:29:07","新北市中和區民治街29巷2弄6號","121.475541666667","25.0006633333333","6500300","中和區"
