"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/25 09:08:59","新北市五股區水碓路24號","121.43337","25.07264","6501500","五股區"
"232005","758-BX","2018/06/25 09:09:09","新北市坪林區鶯子瀨1-2號","121.708486666667","24.9179883333333","6502000","坪林區"
"244006","080-UY","2018/06/25 09:08:58","新北市林口區林口路226號","121.386791666667","25.0837383333333","6501700","林口區"
"244001","248-BX","2018/06/25 09:09:03","新北市林口區粉寮路一段72號","121.397131666667","25.0789583333333","6501700","林口區"
"244018","403-UM","2018/06/25 09:09:12","新北市林口區文化一路一段126號","121.375505","25.0727866666667","6501700","林口區"
"244012","742-UY","2018/06/25 09:09:00","新北市林口區中正路512號","121.38172","25.0774116666667","6501700","林口區"
"244008","410-SL","2018/06/25 09:09:12","新北市林口區文林一街12巷47號","121.377765","25.085965","6501700","林口區"
"244022","483-VK","2018/06/25 09:09:16","新北市林口區隆林街236號","121.383806666667","25.0743666666667","6501700","林口區"
"244016","485-VK","2018/06/25 09:09:00","新北市林口區公園路25號","121.366891666667","25.067835","6501700","林口區"
"244010","657-BX","2018/06/25 09:09:04","新北市林口區仁愛路一段334號","121.39116","25.0764083333333","6501700","林口區"
"244024","837-TS","2018/06/25 09:09:03","新北市林口區南勢六街252號","121.355986666667","25.0751333333333","6501700","林口區"
"244020","838-TS","2018/06/25 09:07:56","","121.396931666667","25.0778366666667","6501700","林口區"
"231007","189-VK","2018/06/25 09:09:00","新北市新店區新潭路三段256號","121.508175","24.9040016666667","6500600","新店區"
"231008","192-VK","2018/06/25 09:09:15","新北市新店區廣興路60巷6-2號","121.539733333333","24.914275","6500600","新店區"
"235001","611-BX","2018/06/25 09:09:00","新北市中和區民德路270號","121.467868333333","24.9965766666667","6500300","中和區"
"226001","7418-A5","2018/06/25 08:57:07","新北市平溪區東勢里番仔坑17-1號","121.751755","24.9916783333333","6502400","平溪區"
"226003","AGD-0702","2018/06/25 09:08:59","新北市平溪區南山里南山坪5號","121.762545","25.0331916666667","6502400","平溪區"
"223003","205-TH","2018/06/25 09:09:14","新北市石碇區北宜路五段坑內巷1號","121.636926666667","24.9532733333333","6501900","石碇區"
"223008","406-TH","2018/06/25 09:09:07","新北市石碇區光明路13號","121.680046666667","25.0336483333333","6501900","石碇區"
"223001","592-UM","2018/06/25 09:09:07","新北市石碇區北宜路五段39號","121.631546666667","24.951775","6501900","石碇區"
"223004","660-BX","2018/06/25 09:09:04","新北市石碇區碇坪路二段71號","121.685511666667","24.9653666666667","6501900","石碇區"
"223005","677-TV","2018/06/25 09:09:01","新北市石碇區崩山53號","121.682341666667","24.9689033333333","6501900","石碇區"
"227005","282-VK","2018/06/25 09:09:15","新北市雙溪區泰平里料角坑9號","121.812101666667","24.973395","6502500","雙溪區"
"252006","073-UM","2018/06/25 09:09:12","新北市三芝區古庄里山豬堀14號","121.49268","25.2596983333333","6502100","三芝區"
"252004","249-BX","2018/06/25 09:09:14","新北市淡水區大埤頭1-2號","121.49297","25.1944966666667","6502100","三芝區"
"237001","159-UY","2018/06/25 09:09:00","新北市三峽區隆恩街245號","121.357736666667","24.940865","6500900","三峽區"
"236007","165-UM","2018/06/25 09:09:15","新北市土城區石門路57號","121.459771666667","24.962615","6501300","土城區"
"236001","339-SR","2018/06/25 09:09:07","新北市土城區興城路20號","121.442246666667","24.9730333333333","6501300","土城區"
"236005","498-BY","2018/06/25 09:09:17","新北市土城區中央路三段99-6號","121.436478333333","24.9669983333333","6501300","土城區"
"242033","AAC-296","2018/06/25 09:09:16","新北市新莊區建中街81巷10弄8號","121.447095","25.0360683333333","6500500","新莊區"
"242057","986-R7","2018/06/25 09:09:03","新北市新莊區八德街62號","121.424903333333","25.02232","6500500","新莊區"
"242052","751-BX","2018/06/25 09:09:16","新北市新莊區西盛街397號","121.427868333333","25.0128966666667","6500500","新莊區"
