"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/25 13:59:22","新北市永和區成功路一段74號","121.526961666667","25.0034216666667","6500400","永和區"
"234005","207-UY","2018/06/25 13:59:28","新北市中和區中和路310號","121.509181666667","25.0003183333333","6500400","永和區"
"234078","298-R6","2018/06/25 13:59:20","新北市永和區永利路81巷23號","121.522351666667","25.0039","6500400","永和區"
"234036","336-UY","2018/06/25 13:59:21","新北市永和區成功路二段179-1號","121.526596666667","24.99659","6500400","永和區"
"234062","337-UY","2018/06/25 13:59:16","新北市永和區中正路368巷1弄29號","121.518598333333","25.0010933333333","6500400","永和區"
"234084","338-UY","2018/06/25 13:59:20","新北市永和區福和路131號","121.521395","25.0077583333333","6500400","永和區"
"234068","552-UM","2018/06/25 13:59:30","新北市永和區國光路8號","121.519311666667","25.008505","6500400","永和區"
"234015","745-BX","2018/06/25 13:59:25","新北市永和區文化路123號","121.512303333333","25.0153466666667","6500400","永和區"
"234028","746-BX","2018/06/25 13:59:30","新北市永和區厚德街2號","121.525791666667","24.9975816666667","6500400","永和區"
"234052","KEA-2590","2018/06/25 13:59:18","新北市永和區竹林路39巷33弄1號","121.520063333333","25.01522","6500400","永和區"
"234012","KEA-2591","2018/06/25 13:59:25","新北市永和區保生路55號","121.504693333333","25.0105583333333","6500400","永和區"
"234060","AAD-866","2018/06/25 13:59:12","新北市永和區中正路151巷5弄2-1號","121.51561","24.99873","6500400","永和區"
"234040","862-TW","2018/06/25 13:59:29","新北市永和區中和路421巷5弄19號","121.508448333333","25.0007766666667","6500400","永和區"
"234048","863-TW","2018/06/25 13:59:14","新北市永和區保安路250號","121.506263333333","25.0126583333333","6500400","永和區"
"234010","9373-KE","2018/06/25 13:59:27","新北市永和區保生路55-1號","121.5045","25.010895","6500400","永和區"
"248013","025-BX","2018/06/25 13:59:21","新北市五股區民義路一段107巷32號","121.432591666667","25.0846166666667","6501500","五股區"
"248015","026-BX","2018/06/25 13:59:25","新北市五股區成泰路三段543巷12弄18號","121.451353333333","25.102355","6501500","五股區"
"248007","095-VK","2018/06/25 13:59:22","新北市五股區中興路一段118巷6弄32號","121.466376666667","25.0749933333333","6501500","五股區"
"248019","225-UY","2018/06/25 13:59:19","新北市五股區凌雲路三段57號","121.425315","25.12501","6501500","五股區"
"248011","247-BX","2018/06/25 13:59:15","新北市五股區成泰路二段195巷1號","121.440328333333","25.08735","6501500","五股區"
"248003","677-BX","2018/06/25 13:59:26","新北市五股區民義路二段116號","121.403548333333","25.11178","6501500","五股區"
"248001","678-BX","2018/06/25 13:59:16","新北市五股區凌雲路一段161號","121.449015","25.102545","6501500","五股區"
"248009","682-TV","2018/06/25 13:59:31","新北市五股區水碓一路23號","121.430601666667","25.0713016666667","6501500","五股區"
"234022","9380-KE","2018/06/25 13:59:29","新北市永和區中正路702巷20弄2號","121.516533333333","25.010505","6500400","永和區"
"234076","969-R7","2018/06/25 13:59:20","新北市永和區民權路80號","121.51975","24.99762","6500400","永和區"
"234072","AAC-211","2018/06/25 13:59:20","新北市永和區豫溪街185號","121.522495","25.0103266666667","6500400","永和區"
"234066","AAC-212","2018/06/25 13:59:29","新北市永和區永貞路372號","121.509991666667","25.0068233333333","6500400","永和區"
"234001","AAC-295","2018/06/25 13:59:28","新北市永和區自由街3號","121.515101666667","25.0070983333333","6500400","永和區"
"243005","AAD-798","2018/06/25 13:59:29","新北市泰山區明志路三段239號","121.423523333333","25.0377583333333","6501600","泰山區"
"243001","297-R6","2018/06/25 13:59:10","新北市泰山區泰林路二段319號","121.42958","25.06334","6501600","泰山區"
"243008","380-SR","2018/06/25 13:59:26","新北市泰山區明志路二段135號","121.42773","25.05076","6501600","泰山區"
"243007","421-VK","2018/06/25 13:59:22","新北市泰山區泰林路二段216號","121.432731666667","25.061855","6501600","泰山區"
"243003","KEA-2215","2018/06/25 13:59:26","新北市泰山區明志路二段246-1號","121.4271","25.0481683333333","6501600","泰山區"
"243002","KEA-2216","2018/06/25 13:59:24","新北市泰山區辭修路26巷10號","121.429198333333","25.0584983333333","6501600","泰山區"
"243004","646-TV","2018/06/25 13:59:24","新北市泰山區同義街13巷29號","121.432223333333","25.0573166666667","6501600","泰山區"
"243006","680-BX","2018/06/25 13:59:24","新北市泰山區黎明路21號","121.420876666667","25.0626966666667","6501600","泰山區"
"231002","002-UM","2018/06/25 13:59:26","新北市新店區溪園路43巷3-1號","121.529848333333","24.9877816666667","6500600","新店區"
"231027","0293-UT","2018/06/25 13:59:31","新北市新店區北宜路一段39巷20號","121.538851666667","24.95843","6500600","新店區"
"231028","046-UY","2018/06/25 13:59:33","新北市新店區安和路三段22-2號","121.517998333333","24.981395","6500600","新店區"
"231001","047-UY","2018/06/25 13:59:16","新北市新店區三民路45號","121.537106666667","24.9709183333333","6500600","新店區"
"231005","106-UY","2018/06/25 13:59:28","新北市新店區中興路三段221-2號","121.543411666667","24.9825333333333","6500600","新店區"
"231019","108-UY","2018/06/25 13:59:15","新北市新店區湖子內路22號","121.542301666667","24.9308133333333","6500600","新店區"
"231023","110-UY","2018/06/25 13:59:14","新北市新店區文中路45號","121.5395","24.9567883333333","6500600","新店區"
"231011","187-VK","2018/06/25 13:59:32","新北市新店區中興路二段67巷4號","121.54645","24.9710933333333","6500600","新店區"
"231010","188-VK","2018/06/25 13:59:28","新北市新店區中央路220號","121.529731666667","24.9729866666667","6500600","新店區"
"231026","256-BX","2018/06/25 13:59:14","新北市新店區環河路22-1號","121.536913333333","24.9620033333333","6500600","新店區"
"231003","268-BY","2018/06/25 13:59:23","新北市新店區中興路一段110-1號","121.54118","24.9623316666667","6500600","新店區"
"231018","278-BY","2018/06/25 13:59:19","新北市新店區中央路133巷2號","121.530415","24.9736016666667","6500600","新店區"
"231014","AAD-862","2018/06/25 13:59:20","新北市新店區郵政路1巷2號","121.557485","24.9521666666667","6500600","新店區"
"231038","3712-VJ","2018/06/25 13:59:31","新北市新店區溪洲路8巷64號","121.533145","24.96242","6500600","新店區"
"231037","4716-K9","2018/06/25 13:59:31","新北市新店區安康路三段355巷45號","121.48508","24.9493383333333","6500600","新店區"
"231025","4715-K9","2018/06/25 13:59:14","新北市新店區中正路328巷45號","121.53805","24.9764233333333","6500600","新店區"
"231036","512-UM","2018/06/25 13:59:32","新北市新店區安祥路110巷2號","121.474881666667","24.9570283333333","6500600","新店區"
"231013","513-UM","2018/06/25 13:59:15","新北市新店區明德路111號","121.54153","24.9794566666667","6500600","新店區"
"231030","619-UM","2018/06/25 13:59:17","新北市新店區安康路一段302-3號","121.517723333333","24.9640766666667","6500600","新店區"
"231034","641-BX","2018/06/25 13:59:31","新北市新店區達觀路12號","121.505648333333","24.9405516666667","6500600","新店區"
"231035","719-UM","2018/06/25 13:59:23","新北市新店區安康路二段85號","121.513508333333","24.962675","6500600","新店區"
"231031","720-UM","2018/06/25 13:59:23","新北市新店區華城路34-1號","121.528963333333","24.9566483333333","6500600","新店區"
"231029","897-TW","2018/06/25 13:59:28","新北市新店區安康路二段105-1號","121.512755","24.9624","6500600","新店區"
"231006","898-TW","2018/06/25 13:59:21","新北市新店區北宜路二段215號","121.55329","24.9533666666667","6500600","新店區"
"231004","899-TW","2018/06/25 13:59:19","新北市新店區北新路二段1號","121.542663333333","24.9712816666667","6500600","新店區"
"231024","AKT-0513","2018/06/25 13:59:23","新北市新店區力行路5號","121.539395","24.96461","6500600","新店區"
"235030","003-UY","2018/06/25 13:59:15","新北市中和區中山路二段131巷5弄7號","121.502946666667","25.0029866666667","6500300","中和區"
"235028","005-UY","2018/06/25 13:59:27","新北市中和區泰和街44巷11號","121.498555","25.0004733333333","6500300","中和區"
"235027","006-UY","2018/06/25 13:59:23","新北市中和區連城路391號","121.48654","24.996155","6500300","中和區"
"235020","096-UM","2018/06/25 13:59:13","新北市中和區中正路1224號","121.479551666667","25.010775","6500300","中和區"
"235003","097-UM","2018/06/25 13:59:29","新北市中和區景平路64巷14弄22號","121.52281","24.9912616666667","6500300","中和區"
"235029","098-UM","2018/06/25 13:59:15","新北市中和區莊敬路33號","121.500871666667","25.0049566666667","6500300","中和區"
"235004","150-BY","2018/06/25 13:59:19","新北市中和區保健路46巷25-1號","121.508943333333","24.9960283333333","6500300","中和區"
"235022","151-BY","2018/06/25 13:59:24","新北市中和區連城路532巷12號","121.474896666667","24.9924033333333","6500300","中和區"
"235019","183-VK","2018/06/25 13:59:32","新北市中和區中山路三段214號","121.471431666667","25.0065","6500300","中和區"
"235002","185-VK","2018/06/25 13:59:00","新北市中和區立人街24-5號","121.518871666667","24.99415","6500300","中和區"
"235013","186-VK","2018/06/25 13:59:29","新北市中和區景安路157號","121.505378333333","24.9949316666667","6500300","中和區"
"235031","255-BX","2018/06/25 13:59:27","新北市中和區新生街264號","121.483761666667","24.9971966666667","6500300","中和區"
"235008","293-VK","2018/06/25 13:59:30","新北市中和區中興街161巷9弄1號","121.50122","24.9909516666667","6500300","中和區"
"235036","301-VK","2018/06/25 13:59:31","新北市中和區中山路二段47號","121.5045","25.0048516666667","6500300","中和區"
"235007","352-BY","2018/06/25 13:59:29","新北市中和區秀朗路三段107號","121.526403333333","24.9945383333333","6500300","中和區"
"235006","KEA-2878","2018/06/25 13:59:27","新北市中和區秀朗路三段22巷16號","121.525611666667","24.9962316666667","6500300","中和區"
"235014","4979-A6","2018/06/25 13:59:15","新北市中和區華新街50巷7號","121.507658333333","24.98389","6500300","中和區"
"235033","4980-A6","2018/06/25 13:59:23","新北市中和區圓通路109巷14號","121.499786666667","24.9962133333333","6500300","中和區"
"235034","558-UM","2018/06/25 13:59:12","新北市中和區安和路217號","121.506006666667","24.9994583333333","6500300","中和區"
"235009","565-BX","2018/06/25 13:59:19","新北市中和區景新街467巷20弄84號","121.514498333333","24.9875916666667","6500300","中和區"
"235018","640-BX","2018/06/25 13:59:33","新北市中和區民治街120號","121.475325","25.0034566666667","6500300","中和區"
"235024","647-TV","2018/06/25 13:59:25","新北市中和區中山路三段152號","121.473473333333","25.0062883333333","6500300","中和區"
"235011","732-UM","2018/06/25 13:59:25","新北市中和區興南路二段74巷3號","121.505346666667","24.9851266666667","6500300","中和區"
"235010","733-UM","2018/06/25 13:59:22","新北市中和區興南路二段11號","121.50825","24.9860833333333","6500300","中和區"
"235035","783-BX","2018/06/25 13:59:24","新北市中和區立德街148巷2號","121.48734","25.0086366666667","6500300","中和區"
"235026","800-TS","2018/06/25 13:59:17","新北市中和區中山路二段366巷3號","121.491968333333","25.0035483333333","6500300","中和區"
"235021","801-TS","2018/06/25 13:59:26","新北市中和區民利街100巷5弄1號","121.477266666667","24.998095","6500300","中和區"
"235005","802-TS","2018/06/25 13:59:30","新北市中和區中安街40巷10號","121.512673333333","25.0030216666667","6500300","中和區"
"235016","805-TS","2018/06/25 13:59:30","新北市中和區興南路二段131-15號","121.504248333333","24.9801916666667","6500300","中和區"
"235012","896-TW","2018/06/25 13:59:21","新北市中和區華新街29號","121.507711666667","24.984885","6500300","中和區"
"235017","900-TW","2018/06/25 13:59:34","新北市中和區和平路200巷33-3號","121.46528","24.99455","6500300","中和區"
"235015","157-BY","2018/06/25 13:59:19","新北市中和區忠孝街19巷12號","121.510145","24.9832433333333","6500300","中和區"
"235001","AAC-213","2018/06/25 13:59:23","新北市中和區秀朗路三段10巷14弄104號","121.523096666667","24.996625","6500300","中和區"
"235023","AAC-215","2018/06/25 13:59:15","新北市中和區圓通路369巷31號","121.490673333333","24.9881383333333","6500300","中和區"
"220016","013-TV","2018/06/25 13:59:35","新北市板橋區中山路二段465巷60號","121.481253333333","25.0218133333333","6500100","板橋區"
"220020","015-TV","2018/06/25 13:59:32","新北市板橋區溪北路154號","121.430456666667","24.9882","6500100","板橋區"
"220034","073-UY","2018/06/25 13:59:24","新北市板橋區中正路236巷32號","121.457005","25.019035","6500100","板橋區"
