15:00,286.5,679.9,71.0,113.8,891.7,335.0,53.9,6.9,73.9,47.1,4.9,57.9,0.0
15:10,287.2,678.3,60.9,114.2,890.6,335.4,54.6,7.0,75.2,44.9,6.5,61.7,0.0
15:20,287.1,679.1,53.8,114.1,892.9,335.4,55.0,7.0,84.1,46.7,9.0,64.7,0.0
15:30,287.1,678.3,75.6,113.9,893.1,334.9,55.2,7.0,79.5,46.9,11.7,60.1,0.0
15:40,287.7,677.0,83.0,114.0,891.1,335.7,56.0,7.2,82.0,48.4,14.9,47.1,0.0
15:50,287.3,676.8,55.9,114.2,893.8,335.5,56.4,7.3,88.9,47.8,8.5,71.1,0.0
16:00,287.9,674.6,60.1,114.2,893.9,338.3,56.4,7.3,86.4,46.4,6.8,92.4,0.0
16:10,287.7,677.3,58.9,114.1,893.7,338.6,56.3,7.4,92.7,46.8,4.5,85.3,0.0
16:20,287.9,679.2,51.3,114.2,893.2,338.7,57.0,7.5,105.5,47.9,3.9,95.4,0.0
16:30,287.5,682.9,78.9,114.1,894.2,338.6,57.4,7.5,101.0,48.8,2.8,77.8,0.0
16:40,287.5,684.0,48.8,114.1,894.6,338.3,58.2,7.8,116.5,49.0,1.7,85.2,0.0
16:50,287.9,681.7,74.2,114.1,894.9,338.4,58.8,7.8,118.6,48.1,2.2,89.2,0.0
17:00,288.1,682.2,79.2,113.8,891.5,338.7,59.0,8.0,105.7,46.2,2.2,70.5,0.0
17:10,287.5,680.8,58.6,113.7,894.4,338.3,59.3,8.1,120.9,46.5,2.6,44.2,0.0
17:20,287.5,681.8,64.7,114.2,895.3,338.2,59.8,8.1,117.4,46.9,2.0,54.4,0.0
17:30,287.4,683.1,53.1,114.0,898.7,338.2,60.3,8.2,127.9,47.6,0.0,63.8,0.0
17:40,287.6,683.6,64.4,114.3,899.9,337.5,60.8,8.2,115.0,49.1,0.0,61.1,0.0
17:50,287.9,684.6,56.1,114.3,901.3,338.8,61.4,8.3,123.3,49.2,0.0,81.1,0.0
18:00,287.2,684.5,57.8,114.2,900.9,337.3,62.0,8.6,131.1,48.0,0.0,85.2,0.0
18:10,287.5,688.4,68.4,114.2,901.0,338.0,62.8,8.8,111.4,47.9,0.0,77.3,0.0
18:20,287.7,691.0,53.7,114.0,902.2,337.7,63.4,9.0,116.1,47.0,0.0,70.1,0.0
18:30,287.4,691.4,73.7,113.8,902.7,338.3,64.2,9.0,121.7,45.9,0.0,62.3,0.0
18:40,287.6,691.9,62.6,114.0,902.2,337.8,65.3,9.0,127.0,45.7,0.0,58.3,0.0
18:50,287.6,692.3,75.1,114.2,902.5,337.2,66.6,9.0,109.2,43.2,0.0,58.2,0.0
19:00,287.1,695.4,69.1,114.2,904.5,337.3,68.3,9.0,114.6,44.0,0.0,40.7,0.0
19:10,287.7,697.2,63.1,114.1,899.3,334.6,70.4,9.0,109.1,44.7,0.0,42.6,0.0
19:20,287.6,693.7,52.3,113.8,880.2,335.3,71.3,8.9,130.1,44.0,0.0,44.0,0.0
19:30,287.2,695.3,63.6,114.2,871.8,334.7,72.0,8.9,132.8,43.8,0.0,43.9,0.0
19:40,287.8,695.5,68.6,114.0,873.6,334.6,72.4,8.9,121.0,45.0,0.0,48.2,0.0
19:50,287.6,695.8,72.0,114.1,880.7,335.0,72.7,9.0,118.1,44.8,0.0,42.9,0.0
20:00,287.6,693.8,66.5,114.2,871.5,334.4,73.2,8.9,109.4,43.5,0.0,43.0,0.0
20:10,287.4,696.4,67.9,114.2,866.3,334.6,73.6,9.1,94.4,41.4,0.0,46.2,0.0
20:20,287.3,695.7,60.2,114.1,879.8,334.7,74.3,9.1,86.7,41.3,0.0,45.0,0.0
20:30,287.2,698.0,66.4,114.1,887.8,313.5,74.8,9.1,83.0,40.2,0.0,43.2,0.0
20:40,287.6,700.4,77.0,114.2,893.4,288.5,75.4,9.1,83.5,38.8,0.0,46.9,0.0
20:50,287.6,693.1,59.3,114.2,894.8,282.4,75.7,9.1,85.5,36.8,0.0,65.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
