"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/05 20:08:57","新北市永和區成功路一段112號","121.526855","25.0025383333333","6500400","永和區"
"234007","207-UY","2018/03/05 20:09:23","新北市永和區保順路37巷13號","121.502981666667","25.010325","6500400","永和區"
"234081","298-R6","2018/03/05 20:09:17","新北市永和區永亨路100號","121.523303333333","25.0047333333333","6500400","永和區"
"234038","336-UY","2018/03/05 20:09:30","新北市永和區成功路一段45號","121.52713","25.0041516666667","6500400","永和區"
"234064","337-UY","2018/03/05 20:09:34","新北市永和區秀朗路二段43號","121.521536666667","25.0023966666667","6500400","永和區"
"234086","338-UY","2018/03/05 20:09:28","新北市永和區中正路523號","121.516825","25.00753","6500400","永和區"
"234070","552-UM","2018/03/05 20:09:27","新北市永和區中正路638號","121.516986666667","25.0082016666667","6500400","永和區"
"234017","745-BX","2018/03/05 20:09:26","新北市永和區文化路85號","121.513566666667","25.015195","6500400","永和區"
"234030","746-BX","2018/03/05 20:09:22","新北市永和區民權路49巷24號","121.521375","24.9973833333333","6500400","永和區"
"234054","KEA-2590","2018/03/05 20:09:11","新北市永和區博愛街18巷2號","121.517285","25.015815","6500400","永和區"
"234013","KEA-2591","2018/03/05 20:09:24","新北市永和區中山路一段214號","121.508368333333","25.0084833333333","6500400","永和區"
"234061","AAD-866","2018/03/05 20:09:27","新北市永和區中正路151巷5弄21號","121.515588333333","24.99823","6500400","永和區"
"234042","862-TW","2018/03/05 20:09:26","新北市永和區雙和街23號","121.509171666667","25.002145","6500400","永和區"
"234050","863-TW","2018/03/05 20:09:25","新北市永和區新生路182巷19號","121.505785","25.01399","6500400","永和區"
"234026","9371-KE","2018/03/05 20:09:28","新北市永和區保生路55-1號","121.504548333333","25.0108866666667","6500400","永和區"
"234011","9373-KE","2018/03/05 20:09:27","新北市永和區仁愛路352巷120號","121.500176666667","25.0084133333333","6500400","永和區"
"249005","172-UM","2018/03/05 20:09:29","新北市八里區下罟子50-1號","121.383313333333","25.1384283333333","6502300","八里區"
"249001","173-UM","2018/03/05 20:09:20","新北市八里區中華路二段326號","121.403213333333","25.1479216666667","6502300","八里區"
"249004","303-UY","2018/03/05 20:09:06","新北市八里區中山路一段157巷67號","121.412288333333","25.1577766666667","6502300","八里區"
"249003","593-UM","2018/03/05 20:09:22","新北市八里區中山路二段540巷9弄6號","121.396795","25.1470733333333","6502300","八里區"
"248016","026-BX","2018/03/05 20:09:25","新北市五股區凌雲路一段158巷50弄21號","121.447865","25.104365","6501500","五股區"
"248008","095-VK","2018/03/05 20:09:23","新北市五股區中興路一段1巷28號","121.469858333333","25.07026","6501500","五股區"
"248018","225-UY","2018/03/05 20:09:30","新北市五股區登林路100-3號","121.427928333333","25.070345","6501500","五股區"
"248012","247-BX","2018/03/05 20:09:26","新北市五股區六合街118號","121.430276666667","25.090765","6501500","五股區"
"248014","261-SL","2018/03/05 20:09:24","新北市五股區成泰路三段75-1號","121.44361","25.0897666666667","6501500","五股區"
"248010","272-BY","2018/03/05 20:09:31","新北市五股區成泰路一段7巷48弄1號","121.432475","25.0675266666667","6501500","五股區"
"248004","677-BX","2018/03/05 20:09:18","新北市五股區成泰路一段110-3號","121.435638333333","25.0721966666667","6501500","五股區"
"248002","678-BX","2018/03/05 20:09:21","新北市五股區成泰路三段277號","121.447063333333","25.0941383333333","6501500","五股區"
"234023","9380-KE","2018/03/05 20:09:31","新北市永和區中正路654巷26號","121.517678333333","25.0085333333333","6500400","永和區"
"234077","969-R7","2018/03/05 20:09:30","新北市永和區民光街2號","121.515233333333","24.996405","6500400","永和區"
"234074","AAC-211","2018/03/05 20:09:26","新北市永和區豫溪街136巷1號","121.521256666667","25.0103666666667","6500400","永和區"
"234067","AAC-212","2018/03/05 20:09:29","新北市永和區保平路214巷8弄3號","121.509461666667","25.0064066666667","6500400","永和區"
"234003","AAC-295","2018/03/05 20:09:29","新北市永和區自強街32巷10號","121.515971666667","25.0078083333333","6500400","永和區"
"243012","AAD-798","2018/03/05 20:09:18","新北市泰山區楓江路46巷11號","121.43556","25.06162","6501600","泰山區"
"243011","297-R6","2018/03/05 20:09:17","新北市新莊區明志路19號","121.419951666667","25.0292216666667","6501600","泰山區"
"243015","380-SR","2018/03/05 20:09:23","新北市泰山區明志路一段431號","121.43073","25.05646","6501600","泰山區"
"243014","421-VK","2018/03/05 20:09:30","新北市泰山區明志路一段24號","121.433596666667","25.0654816666667","6501600","泰山區"
"243010","KEA-2215","2018/03/05 20:09:24","新北市泰山區明志路二段136巷16號","121.42672","25.0514783333333","6501600","泰山區"
"243009","KEA-2216","2018/03/05 20:09:31","新北市泰山區泰林路二段116巷4弄1號","121.435245","25.0595783333333","6501600","泰山區"
"243013","646-TV","2018/03/05 20:09:14","新北市泰山區民國街2號","121.42515","25.04356","6501600","泰山區"
"243016","680-BX","2018/03/05 20:09:28","新北市泰山區中山路二段927號","121.422556666667","25.0332516666667","6501600","泰山區"
"222003","436-BY","2018/03/05 20:09:26","新北市深坑區埔新街65號","121.620156666667","25.0022966666667","6501800","深坑區"
"222002","659-BX","2018/03/05 20:09:13","新北市深坑區北深路三段28號","121.609223333333","25.001155","6501800","深坑區"
"231041","002-UM","2018/03/05 20:09:17","新北市新店區中央路2號","121.534021666667","24.979055","6500600","新店區"
"231059","046-UY","2018/03/05 20:09:30","新北市新店區安德街47號","121.51113","24.9622983333333","6500600","新店區"
"231061","047-UY","2018/03/05 20:09:20","新北市新店區安興路32號","121.51578","24.9703966666667","6500600","新店區"
"231060","106-UY","2018/03/05 20:09:27","新北市新店區安康路三段193號","121.48804","24.95176","6500600","新店區"
"231051","107-UY","2018/03/05 20:09:28","新北市新店區中央六街5號","121.530351666667","24.974445","6500600","新店區"
"231052","187-VK","2018/03/05 20:09:17","新北市新店區新烏路三段寶島巷4號","121.551061666667","24.8992216666667","6500600","新店區"
"231050","KEA-2219","2018/03/05 20:09:24","新北市新店區北新路一段339號","121.541876666667","24.968695","6500600","新店區"
"221015","KEA-2785","2018/03/05 20:09:28","新北市汐止區建成路15號","121.66449","25.072535","6501100","汐止區"
"231057","256-BX","2018/03/05 20:09:27","新北市新店區花園一路一段2號","121.553108333333","24.9324666666667","6500600","新店區"
"231058","3712-VJ","2018/03/05 20:09:13","新北市新店區安興路56號","121.516256666667","24.9746316666667","6500600","新店區"
"231056","3713-VJ","2018/03/05 20:09:25","新北市新店區中正路152號","121.541663333333","24.9717566666667","6500600","新店區"
