"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/05 12:49:35","新北市永和區秀朗路二段124-4號","121.524801666667","25.0013966666667","6500400","永和區"
"234005","207-UY","2018/03/05 12:49:39","新北市永和區文化路9巷2號","121.515308333333","25.01502","6500400","永和區"
"234078","298-R6","2018/03/05 12:49:48","新北市永和區永利路118號","121.521556666667","25.0031833333333","6500400","永和區"
"234038","336-UY","2018/03/05 12:49:40","新北市永和區成功路一段77號","121.526965","25.003205","6500400","永和區"
"234062","337-UY","2018/03/05 12:49:33","新北市永和區福和路1號","121.526136666667","25.0097233333333","6500400","永和區"
"234084","338-UY","2018/03/05 12:49:43","新北市永和區中正路93號","121.515466666667","24.9972883333333","6500400","永和區"
"234068","552-UM","2018/03/05 12:49:42","新北市永和區竹林路155號","121.520468333333","25.0103066666667","6500400","永和區"
"234015","745-BX","2018/03/05 12:49:45","新北市永和區忠孝街26巷8號","121.51539","25.0167216666667","6500400","永和區"
"234028","746-BX","2018/03/05 12:49:28","新北市永和區得和路321號","121.523443333333","24.999595","6500400","永和區"
"234052","KEA-2590","2018/03/05 12:49:32","新北市永和區竹林路39巷35號","121.520391666667","25.0154766666667","6500400","永和區"
"234012","KEA-2591","2018/03/05 12:49:42","新北市永和區保福路二段118號","121.509938333333","25.01394","6500400","永和區"
"234060","AAD-866","2018/03/05 12:49:43","新北市永和區福和路305號","121.51632","25.0071283333333","6500400","永和區"
"234048","863-TW","2018/03/05 12:49:36","新北市永和區保安路4號","121.51071","25.0173433333333","6500400","永和區"
"234025","9371-KE","2018/03/05 12:49:35","新北市永和區永和路一段155號","121.514058333333","25.0093866666667","6500400","永和區"
"234010","9373-KE","2018/03/05 12:49:30","新北市永和區保福路二段162巷2號","121.508976666667","25.0151866666667","6500400","永和區"
"248015","026-BX","2018/03/05 12:49:49","新北市五股區中興路二段83巷26-3號","121.45984","25.0754466666667","6501500","五股區"
"248019","225-UY","2018/03/05 12:49:38","新北市五股區中興路二段83巷26-3號","121.460006666667","25.0754116666667","6501500","五股區"
"248013","261-SL","2018/03/05 12:49:43","新北市五股區中興路二段49巷12號","121.461153333333","25.075855","6501500","五股區"
"248001","678-BX","2018/03/05 12:49:40","新北市五股區中興路二段37巷26號","121.460461666667","25.0751016666667","6501500","五股區"
"234022","9380-KE","2018/03/05 12:49:42","新北市永和區竹林路119巷45號","121.521968333333","25.0118516666667","6500400","永和區"
"234076","969-R7","2018/03/05 12:49:41","新北市永和區中正路40號","121.512968333333","24.9943483333333","6500400","永和區"
"234072","AAC-211","2018/03/05 12:49:44","新北市永和區福和路1號","121.52619","25.0097666666667","6500400","永和區"
"234066","AAC-212","2018/03/05 12:49:35","新北市永和區中和路625號","121.513","25.0048783333333","6500400","永和區"
"234001","AAC-295","2018/03/05 12:49:30","新北市永和區中正路525號","121.516893333333","25.00764","6500400","永和區"
"231002","002-UM","2018/03/05 12:49:34","新北市新店區安華路28-1號","121.519911666667","24.960655","6500600","新店區"
"231028","046-UY","2018/03/05 12:49:43","新北市新店區安華路28-1號","121.519603333333","24.9606633333333","6500600","新店區"
"231030","047-UY","2018/03/05 12:49:44","新北市新店區安華路28-1號","121.519131666667","24.96109","6500600","新店區"
"231029","106-UY","2018/03/05 12:49:49","新北市新店區安華路28-1號","121.519668333333","24.9608033333333","6500600","新店區"
"231019","187-VK","2018/03/05 12:49:50","新北市新店區安華路28-1號","121.519701666667","24.9610733333333","6500600","新店區"
"231014","KEA-2219","2018/03/05 12:49:28","新北市新店區安華路30巷1號","121.519415","24.9597266666667","6500600","新店區"
"231027","3712-VJ","2018/03/05 12:49:38","新北市新店區安華路1-1號","121.519181666667","24.9605616666667","6500600","新店區"
"231038","4715-K9","2018/03/05 12:49:36","新北市新店區安華路1-1號","121.51947","24.9604516666667","6500600","新店區"
"231036","512-UM","2018/03/05 12:49:39","新北市新店區安華路28-1號","121.519195","24.9612433333333","6500600","新店區"
"231023","513-UM","2018/03/05 12:49:31","新北市新店區安華路3號","121.519436666667","24.9598516666667","6500600","新店區"
"231035","515-UM","2018/03/05 12:49:31","新北市新店區安華路28-1號","121.519625","24.9609","6500600","新店區"
"231001","619-UM","2018/03/05 12:49:46","新北市新店區安華路28-1號","121.519606666667","24.9606466666667","6500600","新店區"
