00,30.5,845.1,680.1,762.1
00:10,30.2,832.5,670.2,750.6
00:20,29.2,821.8,660.7,744.0
00:30,29.1,831.5,662.3,738.9
00:40,29.4,829.1,667.7,730.6
00:50,28.0,814.8,654.4,720.2
01,27.8,811.7,654.5,707.4
01:10,27.9,808.6,652.1,711.6
01:20,27.6,812.3,647.1,713.9
01:30,27.7,790.4,647.9,704.0
01:40,27.1,798.4,644.5,692.8
01:50,27.2,799.4,642.0,675.8
02,27.0,780.7,643.1,691.6
02:10,26.7,788.6,637.3,686.4
02:20,26.7,784.7,635.4,675.4
02:30,26.5,785.1,625.6,675.1
02:40,26.9,801.2,638.6,671.6
02:50,27.1,785.5,624.8,671.3
03,27.3,788.8,636.6,676.3
03:10,26.2,774.3,622.3,671.2
03:20,26.0,776.9,629.6,668.2
03:30,27.0,776.4,623.1,662.5
03:40,25.9,770.9,631.1,654.4
03:50,26.4,778.1,623.1,668.4
04,26.6,777.9,614.0,659.9
04:10,26.0,769.0,629.7,664.3
04:20,26.2,778.6,625.6,655.3
04:30,26.5,767.3,613.8,658.7
04:40,26.2,765.0,621.8,657.6
04:50,26.5,769.4,621.2,669.7
05,27.2,774.1,629.0,671.3
05:10,27.5,779.3,629.7,657.2
05:20,27.7,786.6,611.5,674.6
05:30,27.7,773.4,630.0,682.7
05:40,27.8,795.0,622.7,675.2
05:50,26.8,781.0,613.2,681.9
06,27.7,784.5,620.1,683.9
06:10,27.3,795.5,611.5,698.3
06:20,28.1,800.5,617.2,711.1
06:30,28.6,792.1,629.7,722.1
06:40,28.3,802.7,628.6,723.5
06:50,29.1,816.5,633.4,724.1
07,28.9,816.5,636.7,739.4
07:10,29.4,838.6,632.4,758.3
07:20,29.9,835.4,637.7,758.1
07:30,29.4,855.9,634.3,770.3
07:40,27.6,858.1,648.7,785.5
07:50,27.9,875.0,680.1,788.3
08,28.6,908.9,700.2,823.5
08:10,29.6,943.0,741.6,873.2
08:20,30.1,959.8,750.2,897.1
08:30,30.8,981.6,747.8,915.8
08:40,30.6,983.3,759.7,916.1
08:50,30.9,983.4,773.1,938.4
09,30.8,980.6,777.8,940.9
09:10,30.7,1001.4,777.0,960.5
09:20,31.4,998.0,767.9,963.5
09:30,31.8,1002.1,785.9,966.3
09:40,31.9,996.7,789.1,987.3
09:50,31.4,1024.1,785.3,975.6
10,32.7,1016.6,786.8,987.8
10:10,32.7,1007.7,781.6,997.1
10:20,32.5,1023.7,785.3,1005.4
10:30,32.9,1021.8,785.7,1001.0
10:40,32.8,1032.9,789.7,1002.2
10:50,32.7,1023.7,792.7,1019.5
11,32.6,1033.8,793.3,1023.6
11:10,33.2,1032.4,793.4,1022.8
11:20,33.6,1036.9,796.4,1028.5
11:30,33.3,1041.8,792.5,1016.0
11:40,33.2,1022.2,805.1,1024.4
11:50,32.0,1031.1,797.8,1024.8
12,32.0,1027.1,749.3,1009.7
12:10,30.9,998.7,721.1,975.8
12:20,31.5,989.7,719.8,963.6
12:30,31.4,989.7,712.5,964.9
12:40,30.9,983.5,717.9,972.3
12:50,30.2,991.6,718.1,970.6
13,30.3,993.7,752.0,976.9
13:10,32.0,1037.7,783.6,1004.6
13:20,31.4,1036.1,786.6,1020.3
13:30,31.6,1049.5,793.3,1012.4
13:40,32.5,1056.5,795.4,1024.6
13:50,32.2,1054.7,806.9,1022.3
14,32.8,1057.5,818.5,1020.0
14:10,32.9,1052.8,801.8,1038.3
14:20,33.1,1048.3,812.7,1040.4
14:30,33.3,1047.7,806.1,1034.6
14:40,33.2,1042.3,815.3,1036.8
14:50,33.3,1038.6,825.2,1033.5
15,33.3,1027.0,805.9,1036.8
15:10,33.4,1037.4,807.8,1033.2
15:20,33.1,1023.8,815.2,1038.6
15:30,33.9,1034.3,818.6,1029.8
15:40,34.5,1032.0,807.9,1029.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
