Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日受東北季風影響，北部及東半部地區有局部短暫雨。依15時監測資料，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局8日15時資料：9日受東北季風影響，北部及東半部地區有局部短暫雨，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級，雲嘉南受風速增強影響有地表揚塵現象，局部地區短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r3.10日東北季風稍減弱，北部及東半部地區仍有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r4.11日東北季風再增強，迎風面北部及東半部地區有局部短暫雨；竹苗、宜蘭、花東空品區為「良好」等級；北部、中部為「普通」等級；雲嘉南、高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級，高屏鄰近山區短時間可能達紅色警示。未來一週，8日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日至12日中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,40,2018-12-09,,,2018-12-08 16:30
"1.今(8)日受東北季風影響，北部及東半部地區有局部短暫雨。依15時監測資料，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局8日15時資料：9日受東北季風影響，北部及東半部地區有局部短暫雨，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級，雲嘉南受風速增強影響有地表揚塵現象，局部地區短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r3.10日東北季風稍減弱，北部及東半部地區仍有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r4.11日東北季風再增強，迎風面北部及東半部地區有局部短暫雨；竹苗、宜蘭、花東空品區為「良好」等級；北部、中部為「普通」等級；雲嘉南、高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級，高屏鄰近山區短時間可能達紅色警示。未來一週，8日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日至12日中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,,50,2018-12-09,,,2018-12-08 16:30
"1.今(8)日受東北季風影響，北部及東半部地區有局部短暫雨。依15時監測資料，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局8日15時資料：9日受東北季風影響，北部及東半部地區有局部短暫雨，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級，雲嘉南受風速增強影響有地表揚塵現象，局部地區短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r3.10日東北季風稍減弱，北部及東半部地區仍有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r4.11日東北季風再增強，迎風面北部及東半部地區有局部短暫雨；竹苗、宜蘭、花東空品區為「良好」等級；北部、中部為「普通」等級；雲嘉南、高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級，高屏鄰近山區短時間可能達紅色警示。未來一週，8日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日至12日中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,,50,2018-12-09,,,2018-12-08 16:30
"1.今(8)日受東北季風影響，北部及東半部地區有局部短暫雨。依15時監測資料，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局8日15時資料：9日受東北季風影響，北部及東半部地區有局部短暫雨，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級，雲嘉南受風速增強影響有地表揚塵現象，局部地區短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r3.10日東北季風稍減弱，北部及東半部地區仍有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r4.11日東北季風再增強，迎風面北部及東半部地區有局部短暫雨；竹苗、宜蘭、花東空品區為「良好」等級；北部、中部為「普通」等級；雲嘉南、高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級，高屏鄰近山區短時間可能達紅色警示。未來一週，8日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日至12日中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-12-11,,,2018-12-08 16:30
"1.今(8)日受東北季風影響，北部及東半部地區有局部短暫雨。依15時監測資料，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局8日15時資料：9日受東北季風影響，北部及東半部地區有局部短暫雨，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級，雲嘉南受風速增強影響有地表揚塵現象，局部地區短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r3.10日東北季風稍減弱，北部及東半部地區仍有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r4.11日東北季風再增強，迎風面北部及東半部地區有局部短暫雨；竹苗、宜蘭、花東空品區為「良好」等級；北部、中部為「普通」等級；雲嘉南、高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級，高屏鄰近山區短時間可能達紅色警示。未來一週，8日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日至12日中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-12-10,,,2018-12-08 16:30
"1.今(8)日受東北季風影響，北部及東半部地區有局部短暫雨。依15時監測資料，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局8日15時資料：9日受東北季風影響，北部及東半部地區有局部短暫雨，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級，雲嘉南受風速增強影響有地表揚塵現象，局部地區短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r3.10日東北季風稍減弱，北部及東半部地區仍有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r4.11日東北季風再增強，迎風面北部及東半部地區有局部短暫雨；竹苗、宜蘭、花東空品區為「良好」等級；北部、中部為「普通」等級；雲嘉南、高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級，高屏鄰近山區短時間可能達紅色警示。未來一週，8日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日至12日中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-12-09,,,2018-12-08 16:30
"1.今(8)日受東北季風影響，北部及東半部地區有局部短暫雨。依15時監測資料，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局8日15時資料：9日受東北季風影響，北部及東半部地區有局部短暫雨，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級，雲嘉南受風速增強影響有地表揚塵現象，局部地區短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r3.10日東北季風稍減弱，北部及東半部地區仍有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r4.11日東北季風再增強，迎風面北部及東半部地區有局部短暫雨；竹苗、宜蘭、花東空品區為「良好」等級；北部、中部為「普通」等級；雲嘉南、高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級，高屏鄰近山區短時間可能達紅色警示。未來一週，8日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日至12日中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-12-11,,,2018-12-08 16:30
"1.今(8)日受東北季風影響，北部及東半部地區有局部短暫雨。依15時監測資料，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局8日15時資料：9日受東北季風影響，北部及東半部地區有局部短暫雨，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級，雲嘉南受風速增強影響有地表揚塵現象，局部地區短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r3.10日東北季風稍減弱，北部及東半部地區仍有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r4.11日東北季風再增強，迎風面北部及東半部地區有局部短暫雨；竹苗、宜蘭、花東空品區為「良好」等級；北部、中部為「普通」等級；雲嘉南、高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級，高屏鄰近山區短時間可能達紅色警示。未來一週，8日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日至12日中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-12-10,,,2018-12-08 16:30
"1.今(8)日受東北季風影響，北部及東半部地區有局部短暫雨。依15時監測資料，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局8日15時資料：9日受東北季風影響，北部及東半部地區有局部短暫雨，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級，雲嘉南受風速增強影響有地表揚塵現象，局部地區短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r3.10日東北季風稍減弱，北部及東半部地區仍有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r4.11日東北季風再增強，迎風面北部及東半部地區有局部短暫雨；竹苗、宜蘭、花東空品區為「良好」等級；北部、中部為「普通」等級；雲嘉南、高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級，高屏鄰近山區短時間可能達紅色警示。未來一週，8日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日至12日中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-12-09,,,2018-12-08 16:30
"1.今(8)日受東北季風影響，北部及東半部地區有局部短暫雨。依15時監測資料，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級，雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局8日15時資料：9日受東北季風影響，北部及東半部地區有局部短暫雨，北部、竹苗、中部、宜蘭、花東空品區及離島為「良好」等級；雲嘉南空品區為「普通」等級，雲嘉南受風速增強影響有地表揚塵現象，局部地區短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r3.10日東北季風稍減弱，北部及東半部地區仍有局部短暫雨，竹苗、宜蘭、花東空品區為「良好」等級；北部、中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，擴散條件稍差，為「橘色提醒」等級。\r4.11日東北季風再增強，迎風面北部及東半部地區有局部短暫雨；竹苗、宜蘭、花東空品區為「良好」等級；北部、中部為「普通」等級；雲嘉南、高屏空品區位於下風處，風速偏弱、擴散條件稍差為「橘色提醒」等級，高屏鄰近山區短時間可能達紅色警示。未來一週，8日至13日一波接著一波東北風影響臺灣，中部以北及東半部地區擴散條件較佳，空氣品質相對較好；其中11日至12日中部空品區以南受輻射冷卻效應影響，清晨時段混合層高度偏低，可能有霧或霾影響能見度。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2018-12-11,,,2018-12-08 16:30
