Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",澎湖,細懸浮微粒,65,2018-01-09,,,2018-01-08 16:30
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",金門,細懸浮微粒,100,2018-01-09,,,2018-01-08 16:30
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",馬祖,細懸浮微粒,75,2018-01-09,,,2018-01-08 16:30
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",花東,,35,2018-01-11,,,2018-01-08 16:30
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",花東,,35,2018-01-10,,,2018-01-08 16:30
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",花東,,50,2018-01-09,,,2018-01-08 16:30
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",宜蘭,,50,2018-01-11,,,2018-01-08 16:30
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",宜蘭,,50,2018-01-10,,,2018-01-08 16:30
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",宜蘭,細懸浮微粒,80,2018-01-09,,,2018-01-08 16:30
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,110,2018-01-11,,,2018-01-08 16:30
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,100,2018-01-10,,,2018-01-08 16:30
"1.今(8)日15時監測結果，中部、雲嘉南、高屏空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖均為「良好」等級。全國77站中「普通」24站，「良好」44站，設備維護9站。\r2.9日寒流南下挾帶境外污染物影響空氣品質(8日12時上海PM2.5達140微克/立方米)，各地局部有短暫雨，馬祖、金門、澎湖及北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級，花東空品區為「良好」等級。\r3.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。北部、中部、雲嘉南及高屏空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。。\r4.11日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。高屏地區為「橘色提醒」，北部、中部及雲嘉南空品區為「普通」等級，竹苗、宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,100,2018-01-09,,,2018-01-08 16:30
