Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日10時監測結果，屏東潮州及高雄大寮為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南、高屏空品區及金門、澎湖為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」35站，「良好」39站，設備維護1站。\r2.8日鋒面通過，中部以北、東北部地區、山區及外島有陣雨或雷雨，其他地區亦有局部短暫陣雨；下午起寒流南下，各地氣溫下降。雲嘉南及高屏空品區為「橘色提醒」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日寒流南下挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",澎湖,,35,2018-01-08,,,2018-01-08 10:30
"1.今(8)日10時監測結果，屏東潮州及高雄大寮為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南、高屏空品區及金門、澎湖為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」35站，「良好」39站，設備維護1站。\r2.8日鋒面通過，中部以北、東北部地區、山區及外島有陣雨或雷雨，其他地區亦有局部短暫陣雨；下午起寒流南下，各地氣溫下降。雲嘉南及高屏空品區為「橘色提醒」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日寒流南下挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",金門,細懸浮微粒,60,2018-01-08,,,2018-01-08 10:30
"1.今(8)日10時監測結果，屏東潮州及高雄大寮為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南、高屏空品區及金門、澎湖為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」35站，「良好」39站，設備維護1站。\r2.8日鋒面通過，中部以北、東北部地區、山區及外島有陣雨或雷雨，其他地區亦有局部短暫陣雨；下午起寒流南下，各地氣溫下降。雲嘉南及高屏空品區為「橘色提醒」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日寒流南下挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",馬祖,,50,2018-01-08,,,2018-01-08 10:30
"1.今(8)日10時監測結果，屏東潮州及高雄大寮為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南、高屏空品區及金門、澎湖為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」35站，「良好」39站，設備維護1站。\r2.8日鋒面通過，中部以北、東北部地區、山區及外島有陣雨或雷雨，其他地區亦有局部短暫陣雨；下午起寒流南下，各地氣溫下降。雲嘉南及高屏空品區為「橘色提醒」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日寒流南下挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",花東,,40,2018-01-10,,,2018-01-08 10:30
"1.今(8)日10時監測結果，屏東潮州及高雄大寮為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南、高屏空品區及金門、澎湖為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」35站，「良好」39站，設備維護1站。\r2.8日鋒面通過，中部以北、東北部地區、山區及外島有陣雨或雷雨，其他地區亦有局部短暫陣雨；下午起寒流南下，各地氣溫下降。雲嘉南及高屏空品區為「橘色提醒」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日寒流南下挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",花東,,50,2018-01-09,,,2018-01-08 10:30
"1.今(8)日10時監測結果，屏東潮州及高雄大寮為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南、高屏空品區及金門、澎湖為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」35站，「良好」39站，設備維護1站。\r2.8日鋒面通過，中部以北、東北部地區、山區及外島有陣雨或雷雨，其他地區亦有局部短暫陣雨；下午起寒流南下，各地氣溫下降。雲嘉南及高屏空品區為「橘色提醒」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日寒流南下挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",花東,,35,2018-01-08,,,2018-01-08 10:30
"1.今(8)日10時監測結果，屏東潮州及高雄大寮為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南、高屏空品區及金門、澎湖為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」35站，「良好」39站，設備維護1站。\r2.8日鋒面通過，中部以北、東北部地區、山區及外島有陣雨或雷雨，其他地區亦有局部短暫陣雨；下午起寒流南下，各地氣溫下降。雲嘉南及高屏空品區為「橘色提醒」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日寒流南下挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",宜蘭,,50,2018-01-10,,,2018-01-08 10:30
"1.今(8)日10時監測結果，屏東潮州及高雄大寮為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南、高屏空品區及金門、澎湖為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」35站，「良好」39站，設備維護1站。\r2.8日鋒面通過，中部以北、東北部地區、山區及外島有陣雨或雷雨，其他地區亦有局部短暫陣雨；下午起寒流南下，各地氣溫下降。雲嘉南及高屏空品區為「橘色提醒」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日寒流南下挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",宜蘭,細懸浮微粒,70,2018-01-09,,,2018-01-08 10:30
"1.今(8)日10時監測結果，屏東潮州及高雄大寮為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南、高屏空品區及金門、澎湖為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」35站，「良好」39站，設備維護1站。\r2.8日鋒面通過，中部以北、東北部地區、山區及外島有陣雨或雷雨，其他地區亦有局部短暫陣雨；下午起寒流南下，各地氣溫下降。雲嘉南及高屏空品區為「橘色提醒」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日寒流南下挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",宜蘭,,40,2018-01-08,,,2018-01-08 10:30
"1.今(8)日10時監測結果，屏東潮州及高雄大寮為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南、高屏空品區及金門、澎湖為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」35站，「良好」39站，設備維護1站。\r2.8日鋒面通過，中部以北、東北部地區、山區及外島有陣雨或雷雨，其他地區亦有局部短暫陣雨；下午起寒流南下，各地氣溫下降。雲嘉南及高屏空品區為「橘色提醒」，中部空品區及金門為「普通」等級，北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.9日寒流南下挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日持續受寒流影響，天氣轉乾冷，各地多為多雲到晴。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,125,2018-01-10,,,2018-01-08 10:30
