00,29.6,745.2,588.4,760.0
00:10,29.2,750.3,588.5,753.3
00:20,28.5,736.5,572.6,747.6
00:30,27.9,736.5,576.1,733.5
00:40,27.4,724.9,582.2,720.6
00:50,26.6,720.7,557.7,720.2
01,27.2,725.0,566.4,707.5
01:10,27.4,708.2,573.5,697.4
01:20,27.2,714.3,564.8,709.0
01:30,26.9,694.1,559.9,686.6
01:40,26.5,682.3,557.3,686.3
01:50,26.6,696.0,555.7,678.1
02,26.0,688.2,562.0,669.1
02:10,26.1,692.9,568.9,665.5
02:20,26.0,691.9,561.4,661.6
02:30,25.8,689.1,540.6,667.9
02:40,26.1,692.0,558.0,658.7
02:50,26.1,684.7,552.8,670.4
03,26.2,689.4,554.3,645.6
03:10,25.8,681.8,550.7,651.6
03:20,25.2,692.8,541.8,660.3
03:30,25.7,678.7,539.2,653.9
03:40,25.4,683.1,533.7,644.9
03:50,25.4,682.2,549.6,638.7
04,25.1,671.3,544.3,653.7
04:10,25.0,680.5,547.6,642.0
04:20,25.7,681.6,540.5,659.0
04:30,25.5,677.9,538.5,646.3
04:40,25.2,684.4,542.3,643.6
04:50,25.6,681.5,534.7,648.6
05,25.5,677.7,543.7,651.0
05:10,25.9,683.1,548.9,655.0
05:20,26.3,701.4,554.6,656.9
05:30,27.2,698.7,551.7,662.5
05:40,26.8,705.8,548.1,669.8
05:50,27.0,707.9,549.7,672.2
06,27.1,697.9,569.0,677.7
06:10,28.5,728.4,584.5,698.1
06:20,27.8,703.1,570.9,700.0
06:30,28.9,722.2,578.1,727.9
06:40,28.8,734.4,591.8,729.2
06:50,28.8,742.7,595.7,740.9
07,29.0,748.8,603.7,754.2
07:10,29.8,757.4,602.2,764.3
07:20,29.8,759.6,621.9,761.8
07:30,29.7,756.5,613.9,773.7
07:40,29.1,761.1,634.7,791.4
07:50,28.9,774.3,645.4,800.2
08,29.6,796.9,650.1,842.7
08:10,29.3,823.7,676.7,884.0
08:20,29.2,840.6,692.9,904.6
08:30,30.7,842.9,706.0,916.4
08:40,30.5,850.2,705.8,913.1
08:50,31.0,864.7,711.7,924.3
09,31.8,863.1,715.6,929.2
09:10,30.6,873.2,702.5,943.7
09:20,30.7,860.7,708.1,948.8
09:30,31.1,871.6,704.7,954.6
09:40,31.2,881.5,714.8,961.5
09:50,31.6,882.1,714.8,963.9
10,31.8,888.3,720.7,956.8
10:10,31.4,883.4,717.7,962.0
10:20,32.6,888.0,712.7,979.5
10:30,32.8,887.7,715.1,975.3
10:40,32.5,893.1,719.0,975.8
10:50,32.0,900.3,720.6,979.4
11,31.7,898.8,724.7,987.2
11:10,33.4,901.3,717.2,991.6
11:20,33.4,907.1,720.7,987.0
11:30,33.0,908.9,723.4,982.6
11:40,32.7,900.6,710.3,983.8
11:50,31.5,894.7,699.7,973.1
12,31.1,876.7,672.7,962.3
12:10,30.5,852.1,646.5,937.8
12:20,31.0,847.8,632.2,933.2
12:30,29.9,836.1,634.3,921.8
12:40,30.3,846.8,644.3,917.4
12:50,30.0,848.7,648.2,923.4
13,29.6,854.9,665.4,934.0
13:10,31.0,875.7,696.7,966.5
13:20,31.1,885.9,702.9,972.9
13:30,31.3,895.4,712.7,968.2
13:40,30.7,885.9,711.1,978.5
13:50,32.1,905.0,709.8,977.6
14,32.2,896.9,709.6,979.4
14:10,32.9,893.3,714.6,991.1
14:20,32.4,890.8,719.8,979.0
14:30,31.6,906.0,720.3,985.9
14:40,32.1,896.8,722.3,992.5
14:50,32.5,894.0,719.8,987.3
15,32.9,895.3,722.8,984.5
15:10,32.0,892.8,727.1,971.6
15:20,32.0,896.4,726.8,982.2
15:30,32.7,906.4,725.3,986.2
15:40,33.8,893.1,731.9,982.1
15:50,33.1,895.5,735.9,989.2
16,33.1,897.7,743.0,994.0
16:10,33.7,898.3,748.3,1003.4
16:20,33.3,905.2,753.9,1003.2
16:30,34.1,909.1,752.0,1000.2
16:40,34.4,903.5,753.3,998.7
16:50,34.3,903.8,756.1,1007.7
17,34.9,909.6,741.3,996.7
17:10,34.5,903.3,738.2,1002.9
17:20,35.1,915.2,736.4,1012.5
17:30,35.9,926.9,754.2,1007.1
17:40,38.4,932.5,759.2,1027.3
17:50,38.8,963.2,770.5,1025.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
