Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(18)日10時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」9站，「橘色提醒」11站，「普通」42站，「良好」14站，「設備維護」1站。  \r2.依氣象局4月18日10時最新資料：18日受東北風影響，高屏地區擴散不佳，夜間至清晨風速偏弱，邊界層較低污染物累積，為「紅色警示」等級。中南部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；馬祖、金門地區受到境外污染物及午後光化反應影響，為「橘色提醒」。北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，邊界層較低污染物累積，使南部大氣擴散條件稍差致污染物較易累積，雲嘉南及高屏空品區為「紅色警示」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱，邊界層較低污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,70,2018-04-18,,,2018-04-18 10:30
"1.依今(18)日10時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」9站，「橘色提醒」11站，「普通」42站，「良好」14站，「設備維護」1站。  \r2.依氣象局4月18日10時最新資料：18日受東北風影響，高屏地區擴散不佳，夜間至清晨風速偏弱，邊界層較低污染物累積，為「紅色警示」等級。中南部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；馬祖、金門地區受到境外污染物及午後光化反應影響，為「橘色提醒」。北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，邊界層較低污染物累積，使南部大氣擴散條件稍差致污染物較易累積，雲嘉南及高屏空品區為「紅色警示」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱，邊界層較低污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,115,2018-04-18,,,2018-04-18 10:30
"1.依今(18)日10時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」9站，「橘色提醒」11站，「普通」42站，「良好」14站，「設備維護」1站。  \r2.依氣象局4月18日10時最新資料：18日受東北風影響，高屏地區擴散不佳，夜間至清晨風速偏弱，邊界層較低污染物累積，為「紅色警示」等級。中南部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；馬祖、金門地區受到境外污染物及午後光化反應影響，為「橘色提醒」。北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，邊界層較低污染物累積，使南部大氣擴散條件稍差致污染物較易累積，雲嘉南及高屏空品區為「紅色警示」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱，邊界層較低污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,115,2018-04-18,,,2018-04-18 10:30
"1.依今(18)日10時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」9站，「橘色提醒」11站，「普通」42站，「良好」14站，「設備維護」1站。  \r2.依氣象局4月18日10時最新資料：18日受東北風影響，高屏地區擴散不佳，夜間至清晨風速偏弱，邊界層較低污染物累積，為「紅色警示」等級。中南部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；馬祖、金門地區受到境外污染物及午後光化反應影響，為「橘色提醒」。北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，邊界層較低污染物累積，使南部大氣擴散條件稍差致污染物較易累積，雲嘉南及高屏空品區為「紅色警示」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱，邊界層較低污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-04-20,,,2018-04-18 10:30
"1.依今(18)日10時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」9站，「橘色提醒」11站，「普通」42站，「良好」14站，「設備維護」1站。  \r2.依氣象局4月18日10時最新資料：18日受東北風影響，高屏地區擴散不佳，夜間至清晨風速偏弱，邊界層較低污染物累積，為「紅色警示」等級。中南部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；馬祖、金門地區受到境外污染物及午後光化反應影響，為「橘色提醒」。北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，邊界層較低污染物累積，使南部大氣擴散條件稍差致污染物較易累積，雲嘉南及高屏空品區為「紅色警示」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱，邊界層較低污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-04-19,,,2018-04-18 10:30
"1.依今(18)日10時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」9站，「橘色提醒」11站，「普通」42站，「良好」14站，「設備維護」1站。  \r2.依氣象局4月18日10時最新資料：18日受東北風影響，高屏地區擴散不佳，夜間至清晨風速偏弱，邊界層較低污染物累積，為「紅色警示」等級。中南部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；馬祖、金門地區受到境外污染物及午後光化反應影響，為「橘色提醒」。北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，邊界層較低污染物累積，使南部大氣擴散條件稍差致污染物較易累積，雲嘉南及高屏空品區為「紅色警示」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱，邊界層較低污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-04-18,,,2018-04-18 10:30
"1.依今(18)日10時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」9站，「橘色提醒」11站，「普通」42站，「良好」14站，「設備維護」1站。  \r2.依氣象局4月18日10時最新資料：18日受東北風影響，高屏地區擴散不佳，夜間至清晨風速偏弱，邊界層較低污染物累積，為「紅色警示」等級。中南部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；馬祖、金門地區受到境外污染物及午後光化反應影響，為「橘色提醒」。北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，邊界層較低污染物累積，使南部大氣擴散條件稍差致污染物較易累積，雲嘉南及高屏空品區為「紅色警示」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱，邊界層較低污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-04-20,,,2018-04-18 10:30
"1.依今(18)日10時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」9站，「橘色提醒」11站，「普通」42站，「良好」14站，「設備維護」1站。  \r2.依氣象局4月18日10時最新資料：18日受東北風影響，高屏地區擴散不佳，夜間至清晨風速偏弱，邊界層較低污染物累積，為「紅色警示」等級。中南部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；馬祖、金門地區受到境外污染物及午後光化反應影響，為「橘色提醒」。北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，邊界層較低污染物累積，使南部大氣擴散條件稍差致污染物較易累積，雲嘉南及高屏空品區為「紅色警示」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱，邊界層較低污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-04-19,,,2018-04-18 10:30
"1.依今(18)日10時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」9站，「橘色提醒」11站，「普通」42站，「良好」14站，「設備維護」1站。  \r2.依氣象局4月18日10時最新資料：18日受東北風影響，高屏地區擴散不佳，夜間至清晨風速偏弱，邊界層較低污染物累積，為「紅色警示」等級。中南部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；馬祖、金門地區受到境外污染物及午後光化反應影響，為「橘色提醒」。北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，邊界層較低污染物累積，使南部大氣擴散條件稍差致污染物較易累積，雲嘉南及高屏空品區為「紅色警示」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱，邊界層較低污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-04-18,,,2018-04-18 10:30
"1.依今(18)日10時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」9站，「橘色提醒」11站，「普通」42站，「良好」14站，「設備維護」1站。  \r2.依氣象局4月18日10時最新資料：18日受東北風影響，高屏地區擴散不佳，夜間至清晨風速偏弱，邊界層較低污染物累積，為「紅色警示」等級。中南部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；馬祖、金門地區受到境外污染物及午後光化反應影響，為「橘色提醒」。北部、竹苗空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，邊界層較低污染物累積，使南部大氣擴散條件稍差致污染物較易累積，雲嘉南及高屏空品區為「紅色警示」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱，邊界層較低污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,140,2018-04-20,臭氧八小時,115,2018-04-18 10:30
