Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(18)日21時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」58站，「良好」7站，「設備維護」1站。\r2.依氣象局4月18日21時最新資料：19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，大氣擴散條件稍差致污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部、雲嘉南空品區及金門地區為「橘色提醒」等級。西半部地區午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部、宜蘭及澎湖空品區為「普通」等級；花東空品區為「良好」等級。\r3.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.21日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,臭氧八小時,85,2018-04-19,,,2018-04-18 22:00
"1.依今(18)日21時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」58站，「良好」7站，「設備維護」1站。\r2.依氣象局4月18日21時最新資料：19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，大氣擴散條件稍差致污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部、雲嘉南空品區及金門地區為「橘色提醒」等級。西半部地區午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部、宜蘭及澎湖空品區為「普通」等級；花東空品區為「良好」等級。\r3.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.21日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,臭氧八小時,135,2018-04-19,細懸浮微粒,115,2018-04-18 22:00
"1.依今(18)日21時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」58站，「良好」7站，「設備維護」1站。\r2.依氣象局4月18日21時最新資料：19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，大氣擴散條件稍差致污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部、雲嘉南空品區及金門地區為「橘色提醒」等級。西半部地區午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部、宜蘭及澎湖空品區為「普通」等級；花東空品區為「良好」等級。\r3.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.21日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,臭氧八小時,115,2018-04-19,,,2018-04-18 22:00
"1.依今(18)日21時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」58站，「良好」7站，「設備維護」1站。\r2.依氣象局4月18日21時最新資料：19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，大氣擴散條件稍差致污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部、雲嘉南空品區及金門地區為「橘色提醒」等級。西半部地區午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部、宜蘭及澎湖空品區為「普通」等級；花東空品區為「良好」等級。\r3.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.21日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,45,2018-04-21,,,2018-04-18 22:00
"1.依今(18)日21時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」58站，「良好」7站，「設備維護」1站。\r2.依氣象局4月18日21時最新資料：19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，大氣擴散條件稍差致污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部、雲嘉南空品區及金門地區為「橘色提醒」等級。西半部地區午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部、宜蘭及澎湖空品區為「普通」等級；花東空品區為「良好」等級。\r3.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.21日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,45,2018-04-20,,,2018-04-18 22:00
"1.依今(18)日21時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」58站，「良好」7站，「設備維護」1站。\r2.依氣象局4月18日21時最新資料：19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，大氣擴散條件稍差致污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部、雲嘉南空品區及金門地區為「橘色提醒」等級。西半部地區午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部、宜蘭及澎湖空品區為「普通」等級；花東空品區為「良好」等級。\r3.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.21日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,45,2018-04-19,,,2018-04-18 22:00
"1.依今(18)日21時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」58站，「良好」7站，「設備維護」1站。\r2.依氣象局4月18日21時最新資料：19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，大氣擴散條件稍差致污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部、雲嘉南空品區及金門地區為「橘色提醒」等級。西半部地區午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部、宜蘭及澎湖空品區為「普通」等級；花東空品區為「良好」等級。\r3.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.21日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,臭氧八小時,70,2018-04-21,,,2018-04-18 22:00
"1.依今(18)日21時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」58站，「良好」7站，「設備維護」1站。\r2.依氣象局4月18日21時最新資料：19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，大氣擴散條件稍差致污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部、雲嘉南空品區及金門地區為「橘色提醒」等級。西半部地區午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部、宜蘭及澎湖空品區為「普通」等級；花東空品區為「良好」等級。\r3.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.21日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,臭氧八小時,70,2018-04-20,,,2018-04-18 22:00
"1.依今(18)日21時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」58站，「良好」7站，「設備維護」1站。\r2.依氣象局4月18日21時最新資料：19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，大氣擴散條件稍差致污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部、雲嘉南空品區及金門地區為「橘色提醒」等級。西半部地區午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部、宜蘭及澎湖空品區為「普通」等級；花東空品區為「良好」等級。\r3.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.21日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,臭氧八小時,80,2018-04-19,,,2018-04-18 22:00
"1.依今(18)日21時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」58站，「良好」7站，「設備維護」1站。\r2.依氣象局4月18日21時最新資料：19日東北季風減弱，逐漸轉為高壓迴流，夜間至清晨風速偏弱，大氣擴散條件稍差致污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部、雲嘉南空品區及金門地區為「橘色提醒」等級。西半部地區午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部、宜蘭及澎湖空品區為「普通」等級；花東空品區為「良好」等級。\r3.20日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高，局部地區空氣品質為「橘色提醒」等級；北部及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.21日除迎風面的東半部地區仍有局部短暫雨，其他地區為多雲到晴。因風場為偏東風，背風面的中南部擴散條件稍差，夜間至清晨風速偏弱污染物易累積，高屏空品區為「紅色警示」等級。北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級。西半部午後光化反應使臭氧濃度升高；宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,臭氧八小時,155,2018-04-21,細懸浮微粒,140,2018-04-18 22:00
