"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/07 07:08:48","新北市五股區明德路12巷6號","121.433343333333","25.071805","6501500","五股區"
"232001","290-BY","2018/05/07 07:08:50","新北市坪林區桶盤嶼8-2號","121.707213333333","24.9574433333333","6502000","坪林區"
"232012","291-BY","2018/05/07 07:08:49","新北市坪林區仁里11號","121.691305","24.9293566666667","6502000","坪林區"
"232010","375-UM","2018/05/07 07:08:49","新北市坪林區水聳淒坑7-1號","121.724733333333","24.9271483333333","6502000","坪林區"
"232017","705-BZ","2018/05/07 07:08:54","新北市坪林區九芎坑3-2號","121.730031666667","24.9622333333333","6502000","坪林區"
"232005","758-BX","2018/05/07 07:08:44","新北市坪林區魚堀54-1號","121.70552","24.9309966666667","6502000","坪林區"
"244001","248-BX","2018/05/07 07:08:56","新北市林口區頭湖84-2號","121.36902","25.0833666666667","6501700","林口區"
"222005","289-BY","2018/05/07 06:59:22","新北市深坑區深坑街75號","121.614698333333","25.001215","6501800","深坑區"
"226005","5620-A6","2018/05/07 07:08:49","新北市平溪區石底里石筍尖21號","121.730255","25.0256783333333","6502400","平溪區"
"226001","7418-A5","2018/05/07 07:08:52","新北市平溪區石底里公園街18-3號","121.734173333333","25.0255133333333","6502400","平溪區"
"226003","AGD-0702","2018/05/07 07:08:59","新北市平溪區靜安路二段482號","121.7432","25.0258766666667","6502400","平溪區"
"223006","022-BY","2018/05/07 07:08:13","新北市石碇區深按10號","121.658005","25.0183933333333","6501900","石碇區"
"223002","KEA-2673","2018/05/07 07:08:58","新北市石碇區碇格路二段2號","121.647495","24.9584133333333","6501900","石碇區"
"223001","205-TH","2018/05/07 07:08:47","新北市石碇區摸乳巷5號","121.65942","24.984255","6501900","石碇區"
"223008","406-TH","2018/05/07 07:08:53","新北市石碇區十八重溪6號","121.678053333333","25.011195","6501900","石碇區"
"223001","592-UM","2018/05/07 07:08:45","新北市石碇區摸乳巷6號","121.660875","24.9833633333333","6501900","石碇區"
"223004","660-BX","2018/05/07 07:08:39","新北市石碇區石崁1號","121.651671666667","25.0021033333333","6501900","石碇區"
"223007","661-BX","2018/05/07 07:09:01","新北市石碇區番子坑38-9號","121.678098333333","25.0111566666667","6501900","石碇區"
"223005","677-TV","2018/05/07 07:09:00","新北市石碇區碇坪路一段18號","121.651568333333","25.0036533333333","6501900","石碇區"
"227005","282-VK","2018/05/07 07:08:59","新北市雙溪區新基里自強路5號","121.866358333333","25.0390516666667","6502500","雙溪區"
"252006","073-UM","2018/05/07 07:08:44","新北市三芝區福德里埔尾27號","121.502621666667","25.2401266666667","6502100","三芝區"
"252004","249-BX","2018/05/07 07:08:48","新北市三芝區錫板里小坑子20號","121.50088","25.2354083333333","6502100","三芝區"
"252001","292-VK","2018/05/07 07:08:59","新北市三芝區中山路二段50號","121.503163333333","25.2542116666667","6502100","三芝區"
"236007","165-UM","2018/05/07 07:08:51","新北市土城區中央路三段87號","121.43782","24.9679633333333","6501300","土城區"
"236001","339-SR","2018/05/07 07:08:40","新北市土城區永寧路29號","121.43046","24.9629916666667","6501300","土城區"
"220070","282-UM","2018/05/07 07:08:43","新北市板橋區國光路51號","121.458121666667","25.01796","6500100","板橋區"
