"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/07 07:48:48","新北市五股區明德路12巷3號","121.433263333333","25.071795","6501500","五股區"
"232001","290-BY","2018/05/07 07:48:50","新北市坪林區上坑子口22號","121.701745","24.95206","6502000","坪林區"
"232012","291-BY","2018/05/07 07:48:49","新北市坪林區金瓜寮21號","121.679795","24.912855","6502000","坪林區"
"232010","375-UM","2018/05/07 07:48:49","新北市坪林區磨壁潭2-1號","121.719906666667","24.93883","6502000","坪林區"
"232017","705-BZ","2018/05/07 07:48:34","新北市坪林區乾溪1號","121.741953333333","24.9766366666667","6502000","坪林區"
"232005","758-BX","2018/05/07 07:48:44","新北市坪林區魚堀49號","121.701483333333","24.9300366666667","6502000","坪林區"
"244001","248-BX","2018/05/07 07:48:56","新北市林口區頂福20-18號","121.354496666667","25.092735","6501700","林口區"
"244010","657-BX","2018/05/07 07:48:43","新北市林口區粉寮路二段160巷28號","121.405196666667","25.0907466666667","6501700","林口區"
"244020","838-TS","2018/05/07 07:48:52","新北市林口區粉寮69號","121.404795","25.0907516666667","6501700","林口區"
"222005","289-BY","2018/05/07 07:48:54","新北市深坑區北深路二段123巷17號","121.61663","25.0030016666667","6501800","深坑區"
"231007","188-VK","2018/05/07 07:48:53","新北市新店區安華路28-1號","121.51969","24.9614866666667","6500600","新店區"
"231008","192-VK","2018/05/07 07:48:53","新北市新店區安華路28-1號","121.519306666667","24.9613233333333","6500600","新店區"
"235010","733-UM","2018/05/07 07:48:51","新北市中和區和平街29-1號","121.507468333333","24.99101","6500300","中和區"
"226005","5620-A6","2018/05/07 07:48:48","新北市平溪區石底里公園街8號","121.738096666667","25.025145","6502400","平溪區"
"226001","7418-A5","2018/05/07 07:48:52","新北市平溪區平湖里大厝37-5號","121.77931","25.03041","6502400","平溪區"
"226003","AGD-0702","2018/05/07 07:37:59","新北市平溪區嶺腳里嶺腳寮83-2號","121.751355","25.035475","6502400","平溪區"
"223006","022-BY","2018/05/07 07:48:53","新北市石碇區番子坑36號","121.677883333333","25.0096266666667","6501900","石碇區"
"223002","KEA-2673","2018/05/07 07:48:58","新北市石碇區北宜路五段濕水子巷11號","121.637181666667","24.9444583333333","6501900","石碇區"
"223001","205-TH","2018/05/07 07:48:50","新北市石碇區橫坪8-1號","121.663871666667","24.9699866666667","6501900","石碇區"
"223008","406-TH","2018/05/07 07:35:46","新北市石碇區靜安路一段337號","121.698788333333","25.01465","6501900","石碇區"
"223001","592-UM","2018/05/07 07:48:57","新北市石碇區蛇舌子6-2號","121.664276666667","24.9697216666667","6501900","石碇區"
"223004","660-BX","2018/05/07 07:49:00","新北市石碇區靜安路一段26號","121.642351666667","25.0115483333333","6501900","石碇區"
"223007","661-BX","2018/05/07 07:48:40","新北市石碇區靜安路一段337號","121.698935","25.0144966666667","6501900","石碇區"
"223005","677-TV","2018/05/07 07:49:00","新北市石碇區八分寮47-1號","121.642431666667","25.0138583333333","6501900","石碇區"
"227005","282-VK","2018/05/07 07:48:59","新北市雙溪區雙溪里太平路56號","121.864851666667","25.0356266666667","6502500","雙溪區"
