"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232012","291-BY","2018/05/07 06:38:49","新北市坪林區北宜路八段558號","121.718163333333","24.909245","6502000","坪林區"
"232017","705-BZ","2018/05/07 06:38:54","新北市坪林區北宜路八段558號","121.718063333333","24.9092616666667","6502000","坪林區"
"232005","758-BX","2018/05/07 06:38:44","新北市坪林區北宜路八段558號","121.717845","24.9093466666667","6502000","坪林區"
"244001","248-BX","2018/05/07 06:38:56","新北市林口區粉寮路二段160巷28號","121.405118333333","25.0907283333333","6501700","林口區"
"223006","022-BY","2018/05/07 06:38:53","新北市深坑區文山路一段8-1號","121.643611666667","25.0087383333333","6501900","石碇區"
"223002","KEA-2673","2018/05/07 06:38:58","新北市石碇區摸乳巷8號","121.66083","24.9826133333333","6501900","石碇區"
"223001","205-TH","2018/05/07 06:38:47","新北市石碇區湳窟32號","121.664091666667","24.9928833333333","6501900","石碇區"
"223008","406-TH","2018/05/07 06:38:53","新北市石碇區小粗坑(潭邊里)15-3號","121.679825","24.9806483333333","6501900","石碇區"
"223007","661-BX","2018/05/07 06:39:01","新北市石碇區雙溪67號","121.654128333333","25.0069483333333","6501900","石碇區"
"227005","282-VK","2018/05/07 06:38:59","新北市雙溪區牡丹里中正路93巷3號","121.861463333333","25.0478466666667","6502500","雙溪區"
"252001","292-VK","2018/05/07 06:38:39","新北市三芝區中正路三段3號","121.503105","25.2542283333333","6502100","三芝區"
"236007","165-UM","2018/05/07 06:38:51","新北市土城區永平街51號","121.427971666667","24.9591516666667","6501300","土城區"
"220070","282-UM","2018/05/07 06:38:43","新北市板橋區南雅西路一段96號","121.452573333333","25.0056183333333","6500100","板橋區"
