"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/18 19:09:38","新北市永和區得和路373巷31弄8號","121.524703333333","25.000825","6500400","永和區"
"234007","207-UY","2018/08/18 19:09:46","新北市永和區中山路一段207號","121.508905","25.00851","6500400","永和區"
"234081","298-R6","2018/08/18 19:09:27","新北市永和區福和路57巷14弄1號","121.522741666667","25.0069416666667","6500400","永和區"
"234038","336-UY","2018/08/18 19:09:33","新北市永和區民樂街71巷1號","121.52743","24.9975166666667","6500400","永和區"
"234064","337-UY","2018/08/18 19:09:42","新北市永和區秀朗路二段46號","121.521476666667","25.0022566666667","6500400","永和區"
"234086","338-UY","2018/08/18 19:09:45","新北市永和區永貞路106號","121.51903","25.0044616666667","6500400","永和區"
"234070","552-UM","2018/08/18 19:09:43","新北市永和區豫溪街137巷1弄2號","121.519626666667","25.0105283333333","6500400","永和區"
"234017","745-BX","2018/08/18 19:09:42","新北市永和區文化路90巷15弄1號","121.513798333333","25.015895","6500400","永和區"
"234030","746-BX","2018/08/18 19:09:42","新北市永和區民生路27號","121.523058333333","24.9984233333333","6500400","永和區"
"234054","KEA-2590","2018/08/18 19:09:41","新北市永和區中興街133巷6號","121.518706666667","25.0126416666667","6500400","永和區"
"234013","KEA-2591","2018/08/18 19:09:38","新北市永和區保福路二段14-1號","121.51093","25.01135","6500400","永和區"
"234061","AAD-866","2018/08/18 19:09:38","新北市永和區安樂路304巷2號","121.51438","25.0049516666667","6500400","永和區"
"234042","862-TW","2018/08/18 19:09:30","新北市永和區保平路111巷16-1號","121.511471666667","25.0057466666667","6500400","永和區"
"234050","863-TW","2018/08/18 19:09:34","新北市永和區文化路135巷9號","121.510726666667","25.0144783333333","6500400","永和區"
"234026","9371-KE","2018/08/18 19:09:26","新北市永和區安樂路272巷9弄7號","121.514951666667","25.004505","6500400","永和區"
"234011","9373-KE","2018/08/18 19:09:28","新北市永和區保福路二段44巷2弄10號","121.511631666667","25.011805","6500400","永和區"
"249005","172-UM","2018/08/18 19:09:33","新北市八里區中華路三段35號","121.39645","25.1428616666667","6502300","八里區"
"249001","173-UM","2018/08/18 19:09:36","新北市八里區龍米路二段246-1號","121.430043333333","25.1588616666667","6502300","八里區"
"249004","303-UY","2018/08/18 18:53:44","新北市八里區博物館路9號","121.415443333333","25.16413","6502300","八里區"
"249003","593-UM","2018/08/18 19:09:36","新北市八里區博物館路90號","121.409966666667","25.16018","6502300","八里區"
"248016","026-BX","2018/08/18 19:09:37","新北市五股區成泰路三段543巷38號","121.450448333333","25.102615","6501500","五股區"
"248008","095-VK","2018/08/18 19:09:40","新北市五股區中興路一段116號","121.465923333333","25.0736166666667","6501500","五股區"
"248020","225-UY","2018/08/18 19:09:34","新北市五股區凌雲路三段57號","121.425288333333","25.12501","6501500","五股區"
"248012","247-BX","2018/08/18 19:09:32","新北市五股區中興路四段48巷16號","121.438681666667","25.0834433333333","6501500","五股區"
"248010","272-BY","2018/08/18 19:09:26","新北市五股區水碓二路1號","121.43066","25.0712483333333","6501500","五股區"
"248004","655-BX","2018/08/18 19:09:36","新北市五股區民義路一段152號","121.433106666667","25.0874233333333","6501500","五股區"
"248002","678-BX","2018/08/18 19:09:24","新北市五股區凌雲路一段158巷6號","121.447965","25.1027233333333","6501500","五股區"
"234023","9380-KE","2018/08/18 19:09:43","新北市永和區中興街10巷19號","121.515868333333","25.0111733333333","6500400","永和區"
"234077","969-R7","2018/08/18 19:09:33","新北市永和區民族街43巷6號","121.518735","24.998415","6500400","永和區"
"234074","AAC-211","2018/08/18 19:09:43","新北市永和區竹林路239號","121.520816666667","25.00813","6500400","永和區"
"234067","AAC-212","2018/08/18 19:09:45","新北市永和區保平路23號","121.512656666667","25.0073966666667","6500400","永和區"
"234003","AAC-295","2018/08/18 19:09:40","新北市永和區保福路一段92號","121.512128333333","25.0103816666667","6500400","永和區"
"244019","403-UM","2018/08/18 19:09:29","新北市林口區麗園一街15號","121.377106666667","25.0691583333333","6501700","林口區"
"244013","KEA-2802","2018/08/18 19:09:39","新北市林口區文化一路一段126號","121.3757","25.0723416666667","6501700","林口區"
"244023","483-VK","2018/08/18 19:09:33","新北市林口區文化三路一段617巷88號","121.37051","25.0782716666667","6501700","林口區"
"244017","485-VK","2018/08/18 19:09:28","新北市林口區公園路100號","121.369773333333","25.0707283333333","6501700","林口區"
"244009","656-BX","2018/08/18 19:09:40","新北市林口區台電新村4號","121.388251666667","25.0865716666667","6501700","林口區"
"244011","657-BX","2018/08/18 19:09:40","新北市林口區竹林路56號","121.38746","25.0780733333333","6501700","林口區"
"244025","837-TS","2018/08/18 19:09:32","新北市林口區民族路151號","121.366403333333","25.07594","6501700","林口區"
"244021","838-TS","2018/08/18 19:09:29","新北市八里區中華路三段128號","121.392513333333","25.1362133333333","6501700","林口區"
"243013","AAD-798","2018/08/18 19:09:36","新北市泰山區漢口街7號","121.42353","25.03661","6501600","泰山區"
"243009","297-R6","2018/08/18 19:09:37","新北市泰山區楓樹街15巷1-2號","121.43507","25.063","6501600","泰山區"
"243016","KEA-2801","2018/08/18 19:09:32","新北市泰山區明志路二段325號","121.425861666667","25.0451683333333","6501600","泰山區"
"243015","421-VK","2018/08/18 19:09:33","新北市泰山區明志路一段432號","121.430666666667","25.0564166666667","6501600","泰山區"
"243011","KEA-2215","2018/08/18 19:09:27","新北市泰山區明志路二段318號","121.42627","25.04604","6501600","泰山區"
"243010","KEA-2216","2018/08/18 19:09:33","新北市泰山區明志路一段483巷1弄4號","121.431113333333","25.0554183333333","6501600","泰山區"
"243012","646-TV","2018/08/18 19:09:41","新北市泰山區辭修路36巷8弄5號","121.427848333333","25.0586383333333","6501600","泰山區"
"243014","680-BX","2018/08/18 19:09:42","新北市泰山區泰林路二段480號","121.42513","25.0639716666667","6501600","泰山區"
"222003","436-BY","2018/08/18 19:09:42","新北市深坑區深南路162號","121.626116666667","25.0149933333333","6501800","深坑區"
"222002","659-BX","2018/08/18 19:09:36","新北市深坑區北深路一段199號","121.630746666667","25.00929","6501800","深坑區"
"231040","001-UM","2018/08/18 19:09:35","新北市新店區三民路98-3號","121.533908333333","24.97342","6500600","新店區"
"231041","002-UM","2018/08/18 19:09:37","新北市新店區溪園路389-12號","121.523538333333","24.97901","6500600","新店區"
"231059","046-UY","2018/08/18 19:09:38","新北市新店區安和路一段39號","121.517038333333","24.9652883333333","6500600","新店區"
"231044","106-UY","2018/08/18 19:09:31","新北市新店區中興路三段186號","121.543988333333","24.9814766666667","6500600","新店區"
"231046","107-UY","2018/08/18 19:09:33","新北市新店區華潭街1巷47號","121.528245","24.947775","6500600","新店區"
"231052","108-UY","2018/08/18 19:09:26","新北市新店區自強路94號","121.546406666667","24.9240133333333","6500600","新店區"
"231048","187-VK","2018/08/18 19:09:35","新北市新店區德正街27巷29弄60號","121.545766666667","24.9728933333333","6500600","新店區"
"231054","KEA-2219","2018/08/18 19:09:42","新北市新店區新店路151號","121.537078333333","24.9549116666667","6500600","新店區"
"231042","268-BY","2018/08/18 19:09:36","新北市新店區中興路一段252號","121.544273333333","24.9665466666667","6500600","新店區"
"231051","278-BY","2018/08/18 19:09:32","新北市新店區中正路382巷30號","121.535653333333","24.977925","6500600","新店區"
"231050","AAD-862","2018/08/18 19:09:40","新北市新店區竹林路2巷15號","121.550525","24.9515316666667","6500600","新店區"
"231058","3713-VJ","2018/08/18 19:09:30","新北市新店區光明街168巷16號","121.540386666667","24.9617083333333","6500600","新店區"
"231066","4716-K9","2018/08/18 19:09:31","新北市新店區安豐路21號","121.501078333333","24.9567716666667","6500600","新店區"
"231056","4715-K9","2018/08/18 19:09:38","新北市新店區中正路485號","121.53383","24.9819983333333","6500600","新店區"
"231067","4772-VM","2018/08/18 19:09:41","新北市新店區安康路一段76巷10-1號","121.528713333333","24.9625733333333","6500600","新店區"
"231065","512-UM","2018/08/18 19:09:32","新北市新店區安祥路147巷1號","121.475048333333","24.95536","6500600","新店區"
"231049","513-UM","2018/08/18 19:09:32","新北市新店區二十張路25巷3號","121.53902","24.9821633333333","6500600","新店區"
"231045","617-UM","2018/08/18 19:09:26","新北市新店區北宜路一段162號","121.54041","24.9534366666667","6500600","新店區"
"231061","619-UM","2018/08/18 19:09:42","新北市新店區安康路一段182號","121.525025","24.96339","6500600","新店區"
"231063","641-BX","2018/08/18 19:09:31","新北市新店區車子路134號","121.50511","24.9488516666667","6500600","新店區"
"231064","719-UM","2018/08/18 19:09:35","新北市新店區安忠路56巷6號","121.512873333333","24.9593866666667","6500600","新店區"
"231062","720-UM","2018/08/18 19:09:32","新北市新店區安平路35巷2-1號","121.520963333333","24.968265","6500600","新店區"
"231060","897-TW","2018/08/18 19:09:45","新北市新店區安康路二段296-2號","121.506778333333","24.9581633333333","6500600","新店區"
"231043","899-TW","2018/08/18 19:09:29","新北市新店區寶橋路132號","121.547346666667","24.9760283333333","6500600","新店區"
"231055","AKT-0513","2018/08/18 19:09:34","新北市新店區光華街38巷3號","121.515575","24.9698466666667","6500600","新店區"
"241026","066-VK","2018/08/18 19:09:26","新北市三重區泉州街74號","121.494785","25.0546066666667","6500200","三重區"
"241020","478-VK","2018/08/18 19:09:26","新北市三重區忠孝路二段31號","121.486231666667","25.07131","6500200","三重區"
"241006","AAD-863","2018/08/18 19:09:29","新北市三重區車路頭街135-1號","121.484211666667","25.07601","6500200","三重區"
"241029","942-UM","2018/08/18 19:09:41","新北市三重區重安街83號","121.492568333333","25.0558066666667","6500200","三重區"
"235066","003-UY","2018/08/18 19:09:32","新北市中和區廣福路2號","121.50607","25.003205","6500300","中和區"
"235064","005-UY","2018/08/18 19:09:30","新北市中和區泰和街38巷25號","121.4986","25.000955","6500300","中和區"
"235063","006-UY","2018/08/18 19:09:39","新北市中和區連城路249巷8弄2-3號","121.493681666667","24.99669","6500300","中和區"
"235056","096-UM","2018/08/18 19:09:31","新北市中和區員山路506巷5弄2號","121.480303333333","25.00883","6500300","中和區"
"235039","097-UM","2018/08/18 19:09:30","新北市中和區景平路64巷18號","121.522335","24.991345","6500300","中和區"
"235065","098-UM","2018/08/18 19:09:41","新北市中和區莊敬路33號","121.50085","25.004945","6500300","中和區"
"235040","150-BY","2018/08/18 19:09:32","新北市中和區宜安路39號","121.512215","24.9965583333333","6500300","中和區"
"235058","151-BY","2018/08/18 19:09:34","新北市中和區員山路96號","121.480911666667","24.99459","6500300","中和區"
"235055","183-VK","2018/08/18 19:09:42","新北市中和區德光路19號","121.471036666667","25.0043783333333","6500300","中和區"
"235038","185-VK","2018/08/18 19:09:34","新北市中和區大仁街10巷27弄6號","121.51929","24.9927266666667","6500300","中和區"
"235049","186-VK","2018/08/18 19:09:36","新北市中和區景新街174號","121.506148333333","24.9964266666667","6500300","中和區"
"235067","255-BX","2018/08/18 19:09:41","新北市中和區新生街195號","121.483943333333","25.0002333333333","6500300","中和區"
"235044","293-VK","2018/08/18 19:09:30","新北市中和區復興路327巷4號","121.500776666667","24.9898316666667","6500300","中和區"
"235072","301-VK","2018/08/18 19:09:30","新北市中和區福美路267號","121.498305","25.0048633333333","6500300","中和區"
"235043","352-BY","2018/08/18 19:09:30","新北市中和區景平路38號","121.523108333333","24.99061","6500300","中和區"
"235042","KEA-2878","2018/08/18 19:09:41","新北市中和區自強路15巷18號","121.521031666667","24.99347","6500300","中和區"
"247010","KEA-2869","2018/08/18 18:53:43","新北市五股區中興路三段163號","121.449295","25.0806783333333","6501400","蘆洲區"
"235050","4979-A6","2018/08/18 19:09:26","新北市中和區復興路81號","121.503576666667","24.98987","6500300","中和區"
"235069","4980-A6","2018/08/18 19:09:41","新北市中和區中和路217巷10號","121.504403333333","25.0006433333333","6500300","中和區"
"235070","558-UM","2018/08/18 19:09:25","新北市中和區連城路72號","121.497451666667","25.001355","6500300","中和區"
"235045","565-BX","2018/08/18 19:09:28","新北市中和區景新街449號","121.51334","24.9885933333333","6500300","中和區"
"235054","640-BX","2018/08/18 19:09:42","新北市中和區民德路155-3號","121.468633333333","24.9999183333333","6500300","中和區"
"235060","647-TV","2018/08/18 19:09:43","新北市中和區民享街6號","121.47401","25.0049066666667","6500300","中和區"
"235047","732-UM","2018/08/18 19:09:25","新北市中和區興南路一段88號","121.509951666667","24.9892166666667","6500300","中和區"
"235046","733-UM","2018/08/18 19:09:28","新北市中和區忠孝街1巷42號","121.508548333333","24.9840566666667","6500300","中和區"
"235071","783-BX","2018/08/18 19:09:42","新北市中和區連城路334號","121.483146666667","24.9958283333333","6500300","中和區"
