"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/18 19:19:39","新北市永和區永元路21號","121.52206","25.0005833333333","6500400","永和區"
"234007","207-UY","2018/08/18 19:19:26","新北市永和區中山路一段224號","121.508081666667","25.00826","6500400","永和區"
"234081","298-R6","2018/08/18 19:19:44","新北市永和區福和路42號","121.523706666667","25.0082933333333","6500400","永和區"
"234038","336-UY","2018/08/18 19:19:27","新北市永和區民樂街55巷2號","121.527518333333","24.9984516666667","6500400","永和區"
"234064","337-UY","2018/08/18 19:19:41","新北市永和區永元路17巷6弄2號","121.521341666667","25.0007216666667","6500400","永和區"
"234086","338-UY","2018/08/18 19:19:37","新北市永和區永利路82號","121.520621666667","25.004085","6500400","永和區"
"234070","552-UM","2018/08/18 19:19:23","新北市永和區中正路696-1號","121.516455","25.00978","6500400","永和區"
"234017","745-BX","2018/08/18 19:19:42","新北市永和區文化路144巷31弄8號","121.512418333333","25.01679","6500400","永和區"
"234030","746-BX","2018/08/18 19:19:41","新北市永和區厚德街82號","121.523785","24.99891","6500400","永和區"
"234054","KEA-2590","2018/08/18 19:19:41","新北市永和區中興街31號","121.516166666667","25.011875","6500400","永和區"
"234013","KEA-2591","2018/08/18 19:19:32","新北市永和區仁愛路88號","121.512556666667","25.0132783333333","6500400","永和區"
"234061","AAD-866","2018/08/18 19:19:28","新北市永和區中正路381號","121.517115","25.003695","6500400","永和區"
"234042","862-TW","2018/08/18 19:19:30","新北市永和區保平路203巷13號","121.509621666667","25.00509","6500400","永和區"
"234050","863-TW","2018/08/18 19:19:34","新北市永和區信義路87號","121.51219","25.0136533333333","6500400","永和區"
"234026","9371-KE","2018/08/18 19:19:26","新北市永和區安樂路144巷6號","121.51461","25.0000983333333","6500400","永和區"
"234011","9373-KE","2018/08/18 19:19:28","新北市永和區保福路二段23巷19號","121.510083333333","25.0110966666667","6500400","永和區"
"249001","173-UM","2018/08/18 19:19:36","新北市八里區文昌路122號","121.409363333333","25.1581483333333","6502300","八里區"
"249004","303-UY","2018/08/18 18:53:44","新北市八里區博物館路9號","121.415443333333","25.16413","6502300","八里區"
"249003","593-UM","2018/08/18 19:19:37","新北市八里區中山路二段448號","121.399458333333","25.1474","6502300","八里區"
"248014","025-BX","2018/08/18 19:19:42","新北市五股區民義路一段163-2號","121.432071666667","25.0877666666667","6501500","五股區"
"248008","095-VK","2018/08/18 19:19:40","新北市五股區中興路二段63巷17號","121.460173333333","25.075365","6501500","五股區"
"248020","225-UY","2018/08/18 19:19:34","新北市五股區凌雲路三段57號","121.425295","25.1250133333333","6501500","五股區"
"248012","247-BX","2018/08/18 19:19:32","新北市五股區中興路四段38巷11號","121.438728333333","25.083465","6501500","五股區"
"248010","272-BY","2018/08/18 19:19:26","新北市五股區水碓一路23號","121.430685","25.071305","6501500","五股區"
"248004","655-BX","2018/08/18 19:19:41","新北市五股區五福路97號","121.43223","25.0905383333333","6501500","五股區"
"248002","678-BX","2018/08/18 19:19:44","新北市五股區凌雲路一段158巷14-1號","121.447858333333","25.103545","6501500","五股區"
"234023","9380-KE","2018/08/18 19:19:43","新北市永和區竹林路109巷7號","121.520266666667","25.011955","6500400","永和區"
"234077","969-R7","2018/08/18 19:19:33","新北市永和區民族街44號","121.518441666667","24.9987633333333","6500400","永和區"
"234074","AAC-211","2018/08/18 19:19:43","新北市永和區竹林路87號","121.519578333333","25.0122533333333","6500400","永和區"
"234067","AAC-212","2018/08/18 19:19:25","新北市永和區保平路52號","121.511328333333","25.0070983333333","6500400","永和區"
"234003","AAC-295","2018/08/18 19:19:45","新北市永和區永平路183號","121.510271666667","25.00933","6500400","永和區"
"244023","483-VK","2018/08/18 19:19:33","新北市林口區文化三路一段555巷88-1號","121.36857","25.0766133333333","6501700","林口區"
"244011","657-BX","2018/08/18 19:19:33","新北市林口區中正路264巷16號","121.388488333333","25.0784066666667","6501700","林口區"
"244021","838-TS","2018/08/18 19:19:29","新北市林口區太平里180號","121.367163333333","25.133745","6501700","林口區"
"243013","AAD-798","2018/08/18 19:19:36","新北市泰山區明志路三段145巷2弄13號","121.425121666667","25.0394916666667","6501600","泰山區"
"243009","297-R6","2018/08/18 19:19:37","新北市泰山區和平街13巷22號","121.434458333333","25.0651566666667","6501600","泰山區"
"243016","KEA-2801","2018/08/18 19:19:32","新北市泰山區明志路3段87-1號","121.425113333333","25.0414116666667","6501600","泰山區"
"243015","421-VK","2018/08/18 19:19:13","新北市泰山區公園路71號","121.426303333333","25.055425","6501600","泰山區"
"243011","KEA-2215","2018/08/18 19:19:27","新北市泰山區中央路7巷2號","121.42648","25.0433066666667","6501600","泰山區"
"243010","KEA-2216","2018/08/18 19:19:33","新北市泰山區明志路一段492巷5號","121.430103333333","25.054785","6501600","泰山區"
"243012","646-TV","2018/08/18 19:19:41","新北市泰山區仁愛路100巷19號","121.433701666667","25.0553033333333","6501600","泰山區"
"243014","680-BX","2018/08/18 19:19:28","新北市泰山區泰林路二段197號","121.433278333333","25.0612966666667","6501600","泰山區"
"222003","436-BY","2018/08/18 19:19:42","新北市深坑區深南路91號","121.626533333333","25.0160233333333","6501800","深坑區"
"222002","659-BX","2018/08/18 19:19:36","新北市深坑區北深路一段177號","121.632561666667","25.0108666666667","6501800","深坑區"
"231040","001-UM","2018/08/18 19:19:35","新北市新店區三民路98-4號","121.534023333333","24.9733366666667","6500600","新店區"
"231041","002-UM","2018/08/18 19:19:30","新北市新店區溪園路247號","121.525663333333","24.9836033333333","6500600","新店區"
"231059","046-UY","2018/08/18 19:19:38","新北市新店區安和路二段187號","121.518213333333","24.9749166666667","6500600","新店區"
"231044","106-UY","2018/08/18 19:19:32","新北市新店區中興路三段313號","121.541843333333","24.9860883333333","6500600","新店區"
"231046","107-UY","2018/08/18 19:19:33","新北市新店區華城路5-3號","121.52928","24.957915","6500600","新店區"
"231052","108-UY","2018/08/18 19:19:26","新北市新店區自強路254號","121.54801","24.91876","6500600","新店區"
"231048","187-VK","2018/08/18 19:19:35","新北市新店區中興路二段57巷2號","121.546286666667","24.9705216666667","6500600","新店區"
"231054","KEA-2219","2018/08/18 19:19:41","新北市新店區國校路47號","121.537933333333","24.9549016666667","6500600","新店區"
"231042","268-BY","2018/08/18 19:19:36","新北市新店區中興路一段117號","121.541525","24.9628416666667","6500600","新店區"
"231051","278-BY","2018/08/18 19:19:32","新北市新店區中央路133巷16號","121.530886666667","24.9735383333333","6500600","新店區"
"231050","AAD-862","2018/08/18 19:19:40","新北市新店區竹林路25巷10號","121.552285","24.9513416666667","6500600","新店區"
