"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234052","KEA-2590","2018/08/18 15:39:36","新北市三重區大有街25號","121.467303333333","25.0647116666667","6500400","永和區"
"231028","046-UY","2018/08/18 15:39:21","新北市新店區僑義路31號","121.500486666667","24.950625","6500600","新店區"
"231005","106-UY","2018/08/18 15:39:30","新北市新店區中正路397號","121.534566666667","24.9772966666667","6500600","新店區"
"231020","108-UY","2018/08/18 15:39:37","新北市新店區湖興路109號","121.560371666667","24.93554","6500600","新店區"
"231012","187-VK","2018/08/18 15:39:27","新北市新店區寶元路一段109號","121.545691666667","24.98313","6500600","新店區"
"231023","KEA-2219","2018/08/18 15:39:31","新北市新店區中興路一段273號","121.545265","24.96816","6500600","新店區"
"231026","256-BX","2018/08/18 15:39:25","新北市新店區三民路75巷4弄2號","121.535511666667","24.97094","6500600","新店區"
"231003","268-BY","2018/08/18 15:39:20","新北市新店區寶橋路103號","121.547995","24.9767166666667","6500600","新店區"
"231018","278-BY","2018/08/18 15:39:32","新北市新店區溪園路45號","121.529748333333","24.987735","6500600","新店區"
"231017","AAD-862","2018/08/18 15:39:35","新北市新店區北宜路二段15號","121.547878333333","24.9519","6500600","新店區"
"231038","3712-VJ","2018/08/18 15:39:30","新北市新店區安康路一段355號","121.5199","24.9638833333333","6500600","新店區"
"231036","512-UM","2018/08/18 15:39:37","新北市新店區安祥路67巷50弄36號","121.484211666667","24.9589333333333","6500600","新店區"
"231030","619-UM","2018/08/18 15:39:37","新北市新店區新和街97號","121.521161666667","24.9866366666667","6500600","新店區"
"231034","641-BX","2018/08/18 15:39:37","新北市新店區如意街57號","121.493558333333","24.947195","6500600","新店區"
"231039","718-UY","2018/08/18 15:39:32","新北市新店區中興路三段220巷19號","121.544956666667","24.9833033333333","6500600","新店區"
"231035","719-UM","2018/08/18 15:39:23","新北市新店區安興路81號","121.51536","24.9753083333333","6500600","新店區"
"231033","720-UM","2018/08/18 15:39:29","新北市新店區雙城路133號","121.497915","24.9388433333333","6500600","新店區"
"231029","897-TW","2018/08/18 15:39:39","新北市新店區安康路二段317-1號","121.499316666667","24.9565733333333","6500600","新店區"
"231024","AKT-0513","2018/08/18 15:39:32","新北市新店區安康路二段320巷15弄18號","121.502068333333","24.958775","6500600","新店區"
"241011","013-R5","2018/08/18 15:39:22","新北市三重區文化北路248號","121.497415","25.0699616666667","6500200","三重區"
"241028","022-UY","2018/08/18 15:39:31","新北市三重區中正南路43號","121.4939","25.05973","6500200","三重區"
"241008","059-VK","2018/08/18 15:39:39","新北市五股區中興路三段163號","121.44945","25.080265","6500200","三重區"
"241015","062-VK","2018/08/18 15:39:29","新北市三重區光復路二段129巷4號","121.47337","25.0591066666667","6500200","三重區"
"241017","063-VK","2018/08/18 15:39:19","新北市三重區大仁街1號","121.491586666667","25.0635866666667","6500200","三重區"
"241026","066-VK","2018/08/18 15:39:26","新北市三重區光復路二段180號","121.471626666667","25.0623233333333","6500200","三重區"
"241002","090-VK","2018/08/18 15:39:33","新北市五股區新五路三段15號","121.445263333333","25.0889183333333","6500200","三重區"
"241003","091-VK","2018/08/18 15:39:23","新北市三重區後竹圍街175巷31號","121.486028333333","25.07345","6500200","三重區"
"241005","262-UM","2018/08/18 15:39:34","新北市五股區四維路183號","121.46787","25.07536","6500200","三重區"
"241016","266-UM","2018/08/18 15:39:20","新北市三重區光復路二段127號","121.473266666667","25.0588566666667","6500200","三重區"
"241018","268-UM","2018/08/18 15:39:37","新北市五股區中興路二段83巷26-6號","121.459901666667","25.074765","6500200","三重區"
"241013","270-UM","2018/08/18 15:39:37","新北市三重區正義北路303號","121.49463","25.0709383333333","6500200","三重區"
"241007","398-BY","2018/08/18 15:39:27","新北市五股區中興路三段2巷10號","121.448608333333","25.082085","6500200","三重區"
"241004","475-VK","2018/08/18 15:39:21","新北市五股區新五路三段2號","121.44486","25.08829","6500200","三重區"
"241020","478-VK","2018/08/18 15:39:08","新北市三重區中正北路237號","121.475643333333","25.07071","6500200","三重區"
"241014","543-UM","2018/08/18 15:39:31","新北市五股區中興路三段2巷10號","121.448583333333","25.08228","6500200","三重區"
"241023","545-UM","2018/08/18 15:39:25","新北市三重區忠孝路三段84巷5號","121.480195","25.0644316666667","6500200","三重區"
"241006","AAD-863","2018/08/18 15:39:31","新北市三重區光復路二段129巷8-1號","121.473816666667","25.059115","6500200","三重區"
"241012","941-UM","2018/08/18 15:39:38","新北市三重區自強路一段73號","121.497111666667","25.0667266666667","6500200","三重區"
"241029","942-UM","2018/08/18 15:39:36","新北市三重區環河南路220-8號","121.493385","25.0526883333333","6500200","三重區"
"241033","AAC-255","2018/08/18 15:39:33","新北市三重區重新路五段447號","121.474388333333","25.0474283333333","6500200","三重區"
"235033","4980-A6","2018/08/18 15:39:24","新北市中和區員山路381巷1弄2號","121.480933333333","25.0023366666667","6500300","中和區"
"235026","800-TS","2018/08/18 15:39:19","新北市中和區建八路125巷6弄11號","121.490228333333","24.9992933333333","6500300","中和區"
"235023","AAC-215","2018/08/18 15:39:35","新北市中和區員山路31-8號","121.480415","24.987895","6500300","中和區"
"227002","642-TC","2018/08/18 15:39:37","新北市雙溪區牡丹里中正路67號","121.864823333333","25.0437883333333","6502500","雙溪區"
"227010","400-TW","2018/08/18 15:39:29","新北市雙溪區三貂里政光路3-1號","121.850933333333","25.06304","6502500","雙溪區"
"253003","6232-TK","2018/08/18 15:39:37","新北市石門區小坑9號","121.59439","25.2884283333333","6502200","石門區"
"236068","105-UM","2018/08/18 15:39:41","新北市土城區大安路10號","121.432615","24.9658866666667","6501300","土城區"
"236040","107-UM","2018/08/18 15:39:20","新北市土城區裕民路46號","121.448301666667","24.9882316666667","6501300","土城區"
"236001","138-TH","2018/08/18 15:39:37","新北市土城區永平街51號","121.427933333333","24.9591933333333","6501300","土城區"
"236074","166-UM","2018/08/18 15:39:25","新北市土城區中央路四段321巷46號","121.412423333333","24.9510533333333","6501300","土城區"
"236029","253-BX","2018/08/18 15:39:37","新北市土城區中央路一段45巷2弄2號","121.448378333333","24.990245","6501300","土城區"
"236024","269-VK","2018/08/18 15:39:34","新北市土城區裕生路83巷29弄3號","121.448216666667","24.98396","6501300","土城區"
"236013","270-VK","2018/08/18 15:39:34","新北市板橋區四川路二段14號","121.456198333333","24.9962116666667","6501300","土城區"
"236032","271-VK","2018/08/18 15:39:22","新北市土城區明德路一段42號","121.465261666667","24.984345","6501300","土城區"
"236017","401-BY","2018/08/18 15:39:22","新北市土城區延吉街41號","121.472395","24.98801","6501300","土城區"
"236057","912-UM","2018/08/18 15:39:40","新北市土城區中央路一段275號","121.444663333333","24.9847633333333","6501300","土城區"
"236045","913-UM","2018/08/18 15:39:29","新北市土城區金城路三段205-1號","121.470391666667","24.9892233333333","6501300","土城區"
"236060","915-UM","2018/08/18 15:39:26","新北市土城區延和路18巷10號","121.464465","24.9880133333333","6501300","土城區"
"236054","AAC-216","2018/08/18 15:39:37","新北市土城區中央路一段45巷2弄1號","121.448543333333","24.9902783333333","6501300","土城區"
"238018","571-TV","2018/08/18 15:39:24","新北市鶯歌區建國路420號","121.343213333333","24.9517233333333","6500700","樹林區"
"220032","296-UM","2018/08/18 15:39:39","新北市八里區中山路三段409號","121.368706666667","25.134645","6500100","板橋區"
"220047","317-R6","2018/08/18 15:39:33","新北市八里區中山路三段409號","121.36873","25.13457","6500100","板橋區"
