"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/08/18 16:39:33","新北市八里區仁愛路10號","121.413281666667","25.1624183333333","6502300","八里區"
"231046","107-UY","2018/08/18 16:39:34","新北市新店區灣潭路70號","121.538523333333","24.9418416666667","6500600","新店區"
"241011","013-R5","2018/08/18 16:39:42","新北市三重區秀江街231號","121.496958333333","25.0716383333333","6500200","三重區"
"241028","022-UY","2018/08/18 16:39:31","新北市三重區中正南路3號","121.493246666667","25.0604816666667","6500200","三重區"
"241008","059-VK","2018/08/18 16:39:39","新北市三重區永安北路一段33巷19號","121.477238333333","25.0756783333333","6500200","三重區"
"241022","060-VK","2018/08/18 16:39:38","新北市三重區三民街36號","121.485676666667","25.061935","6500200","三重區"
"241031","061-VK","2018/08/18 16:39:29","新北市三重區重新路四段41巷5弄2號","121.487336666667","25.05853","6500200","三重區"
"241015","062-VK","2018/08/18 16:39:29","新北市三重區文化北路37-2號","121.498965","25.06508","6500200","三重區"
"241017","063-VK","2018/08/18 16:39:39","新北市三重區中正北路25巷2號","121.49323","25.0626983333333","6500200","三重區"
"241024","065-VK","2018/08/18 16:39:26","新北市三重區中正北路315巷6弄10號","121.475551666667","25.07208","6500200","三重區"
"241026","066-VK","2018/08/18 16:39:31","新北市三重區和平街69號","121.50232","25.0626166666667","6500200","三重區"
"241002","090-VK","2018/08/18 16:39:33","新北市三重區仁義街241巷13號","121.49677","25.0827616666667","6500200","三重區"
"241003","091-VK","2018/08/18 16:39:23","新北市三重區五華街89號","121.492088333333","25.0833916666667","6500200","三重區"
"241005","262-UM","2018/08/18 16:39:34","新北市三重區仁華街122號","121.486111666667","25.083225","6500200","三重區"
"241016","266-UM","2018/08/18 16:39:40","新北市三重區大智街5號","121.494835","25.064915","6500200","三重區"
"241009","267-UM","2018/08/18 16:39:28","新北市三重區三和路四段203巷69號","121.483631666667","25.079865","6500200","三重區"
"241018","268-UM","2018/08/18 16:39:37","新北市三重區六張街77號","121.493301666667","25.07043","6500200","三重區"
"241032","269-UM","2018/08/18 16:39:29","新北市三重區中山路40巷1-1號","121.485985","25.0613316666667","6500200","三重區"
"241013","270-UM","2018/08/18 16:39:37","新北市三重區三和路三段103號","121.494465","25.0726383333333","6500200","三重區"
"241025","271-UM","2018/08/18 16:39:39","新北市三重區中正北路311號","121.473996666667","25.0714566666667","6500200","三重區"
"241007","398-BY","2018/08/18 16:39:27","新北市三重區三和路四段167巷82號","121.485085","25.0794416666667","6500200","三重區"
"241004","475-VK","2018/08/18 16:39:41","新北市三重區五福街24號","121.492596666667","25.081315","6500200","三重區"
"241020","478-VK","2018/08/18 16:39:26","新北市三重區車路頭街58號","121.483958333333","25.072455","6500200","三重區"
"241030","480-VK","2018/08/18 16:39:25","新北市三重區成功路50巷37號","121.48814","25.0496066666667","6500200","三重區"
"241014","543-UM","2018/08/18 16:39:31","新北市三重區龍濱路19號","121.503055","25.0677883333333","6500200","三重區"
"241023","545-UM","2018/08/18 16:39:25","新北市三重區忠孝路三段50巷43號","121.482891666667","25.0644383333333","6500200","三重區"
"241001","547-UM","2018/08/18 16:39:33","新北市三重區仁政街95號","121.492471666667","25.07787","6500200","三重區"
"241019","KEA-2593","2018/08/18 16:39:22","新北市三重區力行路一段141號","121.485698333333","25.0685066666667","6500200","三重區"
"241006","AAD-863","2018/08/18 16:39:40","新北市三重區車路頭街129號","121.484203333333","25.0755283333333","6500200","三重區"
"241012","941-UM","2018/08/18 16:39:38","新北市三重區仁興街4巷27號","121.499291666667","25.0736733333333","6500200","三重區"
"241029","942-UM","2018/08/18 16:39:36","新北市三重區集美街112巷15號","121.489485","25.0542133333333","6500200","三重區"
"241033","AAC-255","2018/08/18 16:39:33","新北市三重區光復路一段138-1號","121.47205","25.0528666666667","6500200","三重區"
"247006","336-TH","2018/08/18 16:39:27","新北市五股區中興路三段165號","121.446728333333","25.08039","6501400","蘆洲區"
"247020","001-UY","2018/08/18 16:39:28","新北市五股區成泰路三段436號","121.451973333333","25.0991266666667","6501400","蘆洲區"
"228002","663-BX","2018/08/18 16:39:27","新北市貢寮區貢寮里朝陽街20號","121.911448333333","25.0216383333333","6502600","貢寮區"
"224007","275-VK","2018/08/18 16:39:12","新北市瑞芳區月眉路19號","121.760566666667","25.107275","6501200","瑞芳區"
"224005","271-BY","2018/08/18 16:39:26","新北市瑞芳區洞頂路210-4號","121.861368333333","25.124625","6501200","瑞芳區"
"227002","642-TC","2018/08/18 16:39:37","新北市雙溪區外柑里外柑腳37號","121.809976666667","25.0184316666667","6502500","雙溪區"
"227010","400-TW","2018/08/18 16:39:29","新北市雙溪區牡丹里中正路97號","121.861971666667","25.047145","6502500","雙溪區"
"251013","KEA-2871","2018/08/18 16:39:24","新北市淡水區楓樹湖8號","121.498876666667","25.18677","6501000","淡水區"
"251016","179-VK","2018/08/18 16:39:32","新北市淡水區新市一路三段115-1號","121.446765","25.183005","6501000","淡水區"
"251014","180-VK","2018/08/18 16:39:32","新北市淡水區淡金路三段9號","121.445828333333","25.1971766666667","6501000","淡水區"
"252002","178-VK","2018/08/18 16:39:22","新北市三芝區晴光街5號","121.51078","25.2575766666667","6502100","三芝區"
