"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/08/18 16:49:33","新北市八里區大堀湖1-5號","121.422998333333","25.15458","6502300","八里區"
"249004","303-UY","2018/08/18 16:49:20","新北市八里區中山路二段210巷179號","121.403915","25.1583116666667","6502300","八里區"
"249002","305-UY","2018/08/18 16:49:35","新北市八里區牛寮埔31號","121.429895","25.145745","6502300","八里區"
"249003","593-UM","2018/08/18 16:49:29","新北市八里區中山路二段283號","121.401585","25.148665","6502300","八里區"
"231046","107-UY","2018/08/18 16:49:33","新北市新店區灣潭路15-2號","121.542355","24.9434316666667","6500600","新店區"
"241011","013-R5","2018/08/18 16:49:42","新北市三重區公園街9號","121.499523333333","25.0727933333333","6500200","三重區"
"241028","022-UY","2018/08/18 16:49:30","新北市三重區正義南路69號","121.498166666667","25.060095","6500200","三重區"
"241008","059-VK","2018/08/18 16:49:39","新北市三重區永安北路一段17巷15號","121.477538333333","25.075115","6500200","三重區"
"241022","060-VK","2018/08/18 16:49:38","新北市三重區三民街112號","121.48491","25.063425","6500200","三重區"
"241031","061-VK","2018/08/18 16:49:29","新北市三重區重陽路一段113巷8號","121.488026666667","25.0600466666667","6500200","三重區"
"241015","062-VK","2018/08/18 16:49:29","新北市三重區文化北路43巷10號","121.499206666667","25.0655133333333","6500200","三重區"
"241017","063-VK","2018/08/18 16:49:39","新北市三重區國隆路8巷1號","121.493353333333","25.0636383333333","6500200","三重區"
"241024","065-VK","2018/08/18 16:49:26","新北市三重區中正北路317巷1號","121.474046666667","25.071975","6500200","三重區"
"241026","066-VK","2018/08/18 16:49:26","新北市三重區文化南路8-4號","121.50037","25.0620883333333","6500200","三重區"
"241002","090-VK","2018/08/18 16:49:33","新北市三重區仁義街143巷18號","121.497633333333","25.08081","6500200","三重區"
"241003","091-VK","2018/08/18 16:49:23","新北市三重區五華街71巷4號","121.492586666667","25.0830266666667","6500200","三重區"
"241005","262-UM","2018/08/18 16:49:34","新北市三重區仁安街51號","121.484121666667","25.083925","6500200","三重區"
"241016","266-UM","2018/08/18 16:49:20","新北市三重區大同北路167巷37號","121.493618333333","25.0650233333333","6500200","三重區"
"241009","267-UM","2018/08/18 16:49:28","新北市三重區三和路四段203巷246號","121.48709","25.0809066666667","6500200","三重區"
"241018","268-UM","2018/08/18 16:49:37","新北市三重區正義北路296號","121.4955","25.06956","6500200","三重區"
"241032","269-UM","2018/08/18 16:49:40","新北市三重區三光街18號","121.484885","25.060315","6500200","三重區"
"241013","270-UM","2018/08/18 16:49:37","新北市三重區三和路三段101巷132號","121.498268333333","25.0735966666667","6500200","三重區"
"241025","271-UM","2018/08/18 16:49:39","新北市三重區中正北路361-1號","121.472645","25.0717633333333","6500200","三重區"
"241007","398-BY","2018/08/18 16:49:27","新北市三重區三和路四段181巷77號","121.484536666667","25.0795416666667","6500200","三重區"
"241004","475-VK","2018/08/18 16:49:41","新北市三重區仁愛街392號","121.490895","25.0810166666667","6500200","三重區"
"241020","478-VK","2018/08/18 16:49:26","新北市三重區忠孝路二段31號","121.486128333333","25.0714633333333","6500200","三重區"
"241030","480-VK","2018/08/18 16:49:25","新北市三重區新興路6號","121.492663333333","25.0528566666667","6500200","三重區"
"241014","543-UM","2018/08/18 16:49:31","新北市三重區長榮路75號","121.502603333333","25.069185","6500200","三重區"
"241023","545-UM","2018/08/18 16:49:25","新北市三重區新北大道一段206巷42號","121.482588333333","25.0625716666667","6500200","三重區"
"241001","547-UM","2018/08/18 16:49:33","新北市三重區仁愛街192巷15號","121.49362","25.076895","6500200","三重區"
"241019","KEA-2593","2018/08/18 16:49:22","新北市三重區三張街149巷10弄3號","121.486258333333","25.0698716666667","6500200","三重區"
"241006","AAD-863","2018/08/18 16:49:29","新北市三重區力行路二段184號","121.483266666667","25.0772716666667","6500200","三重區"
"241012","941-UM","2018/08/18 16:49:38","新北市三重區仁興街11巷70號","121.501711666667","25.0747316666667","6500200","三重區"
"241029","942-UM","2018/08/18 16:49:38","新北市三重區新興路33號","121.492181666667","25.0536033333333","6500200","三重區"
"241033","AAC-255","2018/08/18 16:49:33","新北市三重區新北大道二段111號","121.466783333333","25.0614583333333","6500200","三重區"
"247004","337-TH","2018/08/18 16:49:28","新北市蘆洲區長榮路106號","121.461823333333","25.084025","6501400","蘆洲區"
"247006","336-TH","2018/08/18 16:49:27","新北市蘆洲區永安南路二段132-1號","121.462566666667","25.0785633333333","6501400","蘆洲區"
"247014","053-VK","2018/08/18 16:49:39","新北市蘆洲區三民路89號","121.474296666667","25.084645","6501400","蘆洲區"
"247020","001-UY","2018/08/18 16:49:28","新北市蘆洲區民族路422巷16號","121.474186666667","25.092285","6501400","蘆洲區"
"228003","097-TW","2018/08/18 16:49:35","新北市貢寮區貢寮里朝陽街1-2號","121.912351666667","25.0213066666667","6502600","貢寮區"
"228002","663-BX","2018/08/18 16:49:27","新北市貢寮區貢寮里長泰路28號","121.900088333333","25.0240783333333","6502600","貢寮區"
"224008","285-BY","2018/08/18 16:49:39","新北市瑞芳區傑魚坑路191號","121.7881","25.1075866666667","6501200","瑞芳區"
