"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/18 13:09:29","新北市永和區永元路18巷9號","121.523158333333","25.0002916666667","6500400","永和區"
"234005","207-UY","2018/08/18 13:09:22","新北市永和區中山路一段87號","121.511935","25.0106983333333","6500400","永和區"
"234078","298-R6","2018/08/18 13:09:24","新北市永和區國中路156號","121.522495","25.0066466666667","6500400","永和區"
"234036","336-UY","2018/08/18 13:09:29","新北市永和區民樂街88巷1號","121.527343333333","24.9976916666667","6500400","永和區"
"234062","337-UY","2018/08/18 13:09:21","新北市永和區秀朗路二段31號","121.52134","25.0025516666667","6500400","永和區"
"234084","338-UY","2018/08/18 13:09:33","新北市永和區永利路4巷26號","121.517495","25.004715","6500400","永和區"
"234068","552-UM","2018/08/18 13:09:27","新北市永和區豫溪街95巷4弄5號","121.518556666667","25.01061","6500400","永和區"
"234015","745-BX","2018/08/18 13:09:36","新北市永和區文化路90巷17號","121.513681666667","25.01612","6500400","永和區"
"234028","746-BX","2018/08/18 13:09:36","新北市永和區民生路21號","121.522841666667","24.9988616666667","6500400","永和區"
"234052","KEA-2590","2018/08/18 13:09:16","新北市永和區竹林路72巷6號","121.518868333333","25.0127566666667","6500400","永和區"
"234012","KEA-2591","2018/08/18 13:09:27","新北市永和區永和路二段82號","121.514921666667","25.0113016666667","6500400","永和區"
"234060","AAD-866","2018/08/18 13:09:22","新北市永和區安樂路453號","121.514368333333","25.005005","6500400","永和區"
"234040","862-TW","2018/08/18 13:09:31","新北市永和區保平路135號","121.510371666667","25.00627","6500400","永和區"
"234048","863-TW","2018/08/18 13:09:20","新北市永和區保福路二段150巷18號","121.510703333333","25.0150233333333","6500400","永和區"
"234025","9371-KE","2018/08/18 13:09:33","新北市永和區永和路一段38號","121.513208333333","25.0052766666667","6500400","永和區"
"234010","9373-KE","2018/08/18 13:09:21","新北市永和區永和路二段170號","121.515385","25.01314","6500400","永和區"
"248017","225-UY","2018/08/18 13:09:24","新北市五股區成泰路三段101-1號","121.44422","25.0902883333333","6501500","五股區"
"234022","9380-KE","2018/08/18 13:09:20","新北市永和區中興街10巷29號","121.516518333333","25.0110066666667","6500400","永和區"
"234072","AAC-211","2018/08/18 13:09:27","新北市永和區竹林路217號","121.520598333333","25.0088","6500400","永和區"
