00:00,247.9,767.9,63.4,164.4,652.7,90.6,18.8,6.4,23.0,50.6,0.0,0.0,-51.4
00:10,248.8,768.2,82.6,164.2,640.0,90.2,16.8,6.4,22.9,50.1,0.0,0.0,-76.8
00:20,248.8,769.5,56.7,164.1,641.3,90.1,15.5,6.4,22.8,50.6,0.0,0.0,-78.1
00:30,249.5,769.6,66.8,163.5,638.8,90.0,15.5,6.4,20.4,50.4,0.0,0.0,-78.0
00:40,249.8,769.2,53.7,164.3,624.3,90.0,15.3,6.4,19.9,50.4,0.0,0.0,-78.3
00:50,251.9,768.1,49.1,164.4,600.2,90.0,14.8,6.4,23.7,51.9,0.0,0.0,-77.7
01:00,256.9,759.3,77.8,163.9,598.2,89.8,13.9,6.4,19.9,51.5,0.0,0.0,-104.4
01:10,258.9,754.3,52.3,164.8,606.2,89.8,13.6,6.4,20.4,51.1,0.0,0.0,-103.8
01:20,259.7,758.7,61.1,163.9,604.7,90.6,13.5,6.4,23.2,51.3,0.0,0.0,-130.2
01:30,260.4,757.1,52.2,164.2,601.4,90.2,13.6,6.4,20.9,51.0,0.0,0.0,-130.3
01:40,259.7,761.9,53.8,164.8,594.4,90.0,13.5,6.4,19.8,51.5,0.0,0.0,-130.5
01:50,260.8,763.0,55.9,164.4,582.1,89.8,13.5,6.4,23.2,50.1,0.0,0.0,-131.1
02:00,260.4,762.2,56.9,163.6,580.3,90.2,13.5,6.4,20.2,50.3,0.0,0.0,-155.5
02:10,260.6,770.8,54.4,163.9,569.0,89.7,13.6,6.4,20.0,50.7,0.0,0.0,-154.0
02:20,260.9,769.7,54.8,163.8,569.7,89.7,13.7,6.4,19.7,50.7,0.0,0.0,-154.6
02:30,261.7,773.0,45.9,163.3,567.0,90.1,13.5,6.4,21.0,51.0,0.0,0.0,-153.9
02:40,261.1,768.5,60.8,164.2,559.4,89.4,13.6,6.4,20.7,49.1,0.0,0.0,-154.8
02:50,262.4,773.0,49.8,165.6,524.9,89.5,13.6,6.4,20.6,48.4,0.0,0.0,-154.1
03:00,261.7,770.3,56.5,163.4,537.1,90.7,13.5,6.4,19.7,48.6,0.0,0.0,-153.7
03:10,261.9,771.4,53.0,164.2,529.0,89.3,13.5,6.4,19.9,49.0,0.0,0.0,-153.6
03:20,262.1,769.7,54.1,164.5,540.8,90.2,13.5,6.4,20.1,49.8,0.0,0.0,-154.4
03:30,262.4,770.6,52.6,165.2,522.0,90.8,13.5,6.4,20.0,50.2,0.0,0.0,-153.8
03:40,262.9,770.6,54.5,163.8,512.3,89.4,13.5,6.4,20.8,49.5,0.0,0.0,-153.2
03:50,262.8,771.7,50.3,163.6,510.5,89.9,13.4,6.4,22.2,51.7,0.0,0.0,-152.9
04:00,262.6,770.3,59.3,164.3,520.4,89.9,13.5,6.4,24.8,50.8,0.0,0.0,-153.2
04:10,263.0,773.6,54.9,165.4,510.6,89.4,13.4,6.4,19.7,50.8,0.0,0.0,-152.2
04:20,263.3,772.6,54.9,164.7,524.4,90.1,13.5,6.4,20.9,50.5,0.0,0.0,-152.4
04:30,263.3,769.5,52.6,165.2,515.2,90.3,13.5,6.4,21.7,50.3,0.0,0.0,-153.1
04:40,263.3,772.4,41.1,164.6,513.7,90.2,13.5,6.4,25.2,49.6,0.0,0.0,-152.2
04:50,264.0,772.0,50.9,164.4,507.1,89.6,13.5,6.4,20.9,50.2,0.0,0.0,-152.7
05:00,263.3,770.1,51.5,163.9,520.0,89.4,13.4,6.4,22.1,51.4,0.0,0.0,-152.9
05:10,264.0,768.7,52.4,164.2,512.8,89.7,13.5,6.4,20.2,51.6,0.0,0.0,-152.2
05:20,264.1,768.3,53.5,163.6,523.2,89.6,13.6,6.4,20.7,51.5,0.0,0.0,-152.5
05:30,263.5,771.3,59.4,164.7,531.4,91.6,13.5,6.4,20.8,50.9,0.0,0.0,-151.5
05:40,264.4,770.1,30.5,165.2,537.6,90.3,13.5,6.4,19.7,50.7,0.0,0.0,-126.9
05:50,263.1,769.9,56.8,163.7,529.0,91.7,13.4,6.4,24.3,48.8,0.0,0.0,-125.7
06:00,263.6,769.7,48.3,164.1,528.7,89.8,13.5,6.4,24.8,48.5,0.0,0.0,-124.7
06:10,263.8,772.3,52.9,164.8,522.0,90.4,13.5,6.4,21.9,45.0,0.0,0.0,-102.5
06:20,264.0,766.0,51.4,164.2,514.1,90.4,13.5,6.4,25.1,44.2,0.0,0.0,-101.4
06:30,264.6,772.1,54.7,163.4,522.7,90.4,13.4,6.4,22.4,42.6,0.0,0.0,-102.0
06:40,253.0,772.6,56.5,164.4,540.1,90.9,13.4,6.4,20.1,42.0,0.0,0.0,-101.6
06:50,253.2,764.7,74.7,163.8,524.7,90.4,13.4,6.4,21.3,40.8,0.5,0.0,-101.5
07:00,252.7,762.7,82.5,164.8,517.6,91.3,13.5,6.4,22.1,42.8,1.5,0.0,-101.3
07:10,252.8,764.4,90.8,165.4,519.2,90.1,13.4,6.4,20.8,43.9,2.4,0.0,-100.7
07:20,252.6,765.7,100.5,166.9,516.2,90.2,13.5,6.4,19.1,44.8,3.5,0.0,-100.3
07:30,251.7,771.0,107.8,169.2,496.7,90.4,13.4,6.4,21.4,46.6,5.4,0.0,-101.3
07:40,252.2,767.1,111.0,169.9,491.7,89.8,13.4,6.4,21.0,48.5,6.6,0.0,-100.9
07:50,243.1,771.9,117.0,169.7,505.1,91.8,13.5,6.4,22.1,51.1,8.1,0.0,-101.0
08:00,242.4,771.7,116.2,170.8,510.7,91.0,13.5,6.4,22.3,51.8,11.0,0.0,-99.5
08:10,242.4,770.1,120.4,172.1,509.0,89.8,13.4,6.4,21.8,52.6,14.5,0.0,-74.9
08:20,243.2,772.1,121.1,173.0,517.7,90.1,13.5,6.4,23.7,53.0,15.1,0.0,-75.6
08:30,243.1,774.0,116.3,171.8,513.9,90.6,13.4,6.4,25.3,52.8,17.4,0.0,-74.9
08:40,243.7,771.4,116.6,172.4,526.0,90.4,13.4,6.4,24.3,52.7,19.8,0.0,-74.9
08:50,245.4,769.6,122.4,173.0,527.5,90.9,13.4,6.4,22.4,53.3,22.9,0.0,-75.2
09:00,251.1,773.4,123.1,171.9,534.6,90.6,13.5,6.4,22.1,52.6,27.2,0.0,-75.0
09:10,251.0,772.5,98.1,172.6,531.4,89.8,13.5,6.4,20.8,52.7,31.7,0.0,-51.6
09:20,252.0,771.1,119.3,172.2,528.2,89.5,13.7,6.4,21.0,53.2,34.9,0.0,-51.9
09:30,252.6,769.2,126.9,173.2,515.8,89.8,13.5,6.4,21.0,53.1,36.0,12.6,-51.8
09:40,255.5,771.9,120.7,172.6,514.7,90.2,13.4,6.4,20.9,53.8,40.1,12.7,-51.6
09:50,256.1,771.6,123.8,172.8,517.4,89.8,13.4,6.4,20.4,52.8,41.4,14.5,-51.6
10:00,257.6,771.0,118.8,172.5,528.9,90.2,13.4,6.4,19.2,53.4,45.3,15.3,-47.8
10:10,261.0,770.7,120.0,172.6,519.3,90.2,13.2,6.4,18.7,52.8,48.2,14.3,-25.9
10:20,265.8,770.7,123.8,172.1,508.0,89.8,13.4,6.4,18.8,52.6,51.7,14.2,-25.9
10:30,267.9,768.8,118.8,172.8,501.9,89.5,13.4,6.4,18.7,53.3,54.3,13.8,-25.8
10:40,269.4,769.4,129.1,173.4,509.1,90.2,13.4,6.4,18.5,52.9,50.9,15.4,-25.7
10:50,269.2,773.3,122.4,172.5,511.9,88.1,13.4,6.4,18.9,52.5,51.0,15.1,-25.8
11:00,269.6,768.5,98.6,172.5,532.4,74.0,13.3,6.4,18.8,52.6,57.5,14.2,0.0
11:10,269.7,772.5,111.8,171.6,516.9,60.0,13.3,6.4,18.7,52.2,63.3,38.5,0.0
11:20,271.0,769.9,107.7,172.5,517.3,44.1,13.3,6.4,18.6,52.9,70.7,45.8,0.0
11:30,271.3,770.5,110.0,171.9,515.2,39.5,13.3,6.4,18.7,52.8,66.2,52.5,0.0
11:40,271.5,773.3,116.4,172.9,516.1,39.5,13.4,6.4,18.9,52.5,71.1,46.7,0.0
11:50,271.8,769.1,116.0,172.4,508.4,39.4,13.4,6.4,18.4,53.0,67.3,42.0,0.0
12:00,272.0,771.0,111.5,171.8,482.4,39.5,13.3,6.4,18.7,52.5,74.3,45.3,0.0
12:10,272.5,768.4,119.1,172.8,472.6,39.5,13.2,6.4,20.9,53.1,63.6,48.2,0.0
12:20,272.5,773.4,106.8,172.9,469.0,39.6,13.3,6.4,20.7,52.9,62.2,51.0,0.0
12:30,272.5,771.7,119.5,172.0,458.5,39.6,13.3,6.4,20.9,52.8,60.4,43.3,0.0
12:40,272.8,773.8,104.8,173.0,451.8,39.5,13.4,6.4,20.9,52.8,61.6,49.1,0.0
12:50,273.5,766.5,126.6,173.0,459.9,39.5,13.3,6.4,20.7,52.6,60.7,41.0,0.0
13:00,273.0,771.2,110.0,172.1,457.5,39.5,13.4,6.4,20.6,53.1,56.1,57.3,0.0
13:10,272.9,775.4,118.7,172.7,477.9,39.4,13.4,6.4,20.6,53.0,49.8,50.7,0.0
13:20,273.4,772.3,112.9,172.3,481.6,39.4,13.3,6.4,24.6,53.0,49.5,44.6,0.0
