00,29.1,809.6,730.4,771.4
00:10,29.2,789.8,721.0,754.8
00:20,28.6,785.7,713.3,740.4
00:30,29.6,795.4,696.8,733.5
00:40,28.2,768.6,703.8,721.5
00:50,28.5,773.9,693.9,728.6
01,28.4,776.4,684.6,725.9
01:10,29.1,764.9,688.3,710.1
01:20,27.9,753.8,694.7,697.4
01:30,27.7,764.1,683.1,690.1
01:40,28.1,744.8,691.1,708.1
01:50,27.8,751.1,676.9,695.6
02,27.6,748.2,661.3,685.7
02:10,27.8,738.4,681.4,679.8
02:20,27.1,735.1,680.3,673.2
02:30,27.4,739.9,665.3,678.7
02:40,27.5,741.9,666.5,684.1
02:50,26.4,734.4,670.3,665.5
03,27.2,747.4,665.5,661.4
03:10,26.5,728.3,664.6,653.8
03:20,26.4,731.6,649.4,655.0
03:30,26.3,727.4,663.0,662.0
03:40,26.3,721.5,664.6,649.6
03:50,26.9,729.7,652.6,653.5
04,26.3,717.5,653.6,634.6
04:10,25.9,715.4,659.1,646.9
04:20,26.2,735.2,641.0,647.7
04:30,27.0,719.1,648.2,648.2
04:40,25.9,710.2,650.8,646.3
04:50,26.4,711.9,646.1,641.7
05,26.4,724.6,638.2,643.2
05:10,26.2,721.4,638.3,646.2
05:20,27.2,723.4,646.5,648.4
05:30,27.2,740.5,637.5,648.2
05:40,27.7,728.2,644.3,646.0
05:50,27.2,735.0,652.9,650.2
06,27.3,729.0,634.5,662.7
06:10,28.1,738.6,641.2,668.9
06:20,26.5,721.9,646.3,655.0
06:30,27.4,739.1,644.3,660.4
06:40,27.5,738.1,647.6,651.8
06:50,28.1,724.9,653.0,671.7
07,27.8,736.6,647.3,668.7
07:10,28.9,746.4,655.7,681.8
07:20,29.3,749.3,666.2,684.2
07:30,28.5,755.9,662.3,681.0
07:40,29.7,751.2,678.3,682.9
07:50,28.8,757.2,684.4,693.5
08,29.7,770.6,697.4,705.9
08:10,30.2,791.3,705.0,714.0
08:20,31.1,787.4,704.5,731.9
08:30,31.1,812.9,698.3,733.7
08:40,30.9,815.8,719.7,742.0
08:50,32.5,818.2,714.2,755.3
09,32.8,830.0,718.8,761.2
09:10,31.2,826.0,713.7,770.4
09:20,32.7,833.4,717.4,769.3
09:30,32.6,830.3,721.7,772.9
09:40,32.0,823.0,731.6,777.1
09:50,32.8,844.9,724.2,772.2
10,32.8,848.7,735.8,777.9
10:10,33.5,847.8,712.2,780.7
10:20,34.2,860.3,726.2,798.7
10:30,33.7,875.2,727.7,798.4
10:40,34.8,880.3,728.8,814.1
10:50,33.7,870.3,729.6,797.0
11,34.1,890.7,726.8,801.6
11:10,34.1,897.9,723.0,824.0
11:20,35.1,883.4,733.3,823.2
11:30,34.0,891.4,711.6,825.9
11:40,34.3,896.2,726.9,817.1
11:50,34.8,889.5,727.9,825.1
12,34.5,882.1,709.7,816.1
12:10,34.4,863.5,702.8,808.8
12:20,34.6,858.2,691.5,812.3
12:30,34.1,866.2,692.3,800.5
12:40,33.6,862.6,704.1,799.1
12:50,33.9,857.3,704.8,802.2
13,34.3,873.0,708.9,812.6
13:10,35.0,875.0,731.1,811.7
13:20,34.5,883.1,737.3,811.7
13:30,34.3,869.5,739.2,803.0
13:40,34.3,856.4,749.9,816.3
13:50,34.8,857.3,750.4,804.3
14,35.5,868.3,761.2,809.8
14:10,34.6,861.6,752.3,812.9
14:20,34.2,861.9,750.5,813.6
14:30,34.5,862.1,767.0,806.8
14:40,34.6,857.0,770.1,813.0
14:50,35.4,869.0,746.3,816.6
15,35.9,860.4,758.9,821.6
15:10,35.6,849.8,772.2,806.3
15:20,34.6,856.1,774.0,807.6
15:30,34.2,852.4,774.7,801.0
15:40,34.8,836.8,760.9,805.9
15:50,33.8,853.0,775.8,799.7
16,35.1,858.0,766.4,815.4
16:10,35.1,835.7,777.8,813.7
16:20,36.1,845.3,783.2,824.4
16:30,35.9,843.7,782.4,820.7
16:40,36.1,837.2,792.5,812.0
16:50,36.4,840.7,800.3,814.6
17,34.3,829.7,785.5,823.4
17:10,35.8,845.4,780.8,833.6
17:20,34.3,832.9,772.4,838.7
17:30,34.1,833.6,776.5,827.3
17:40,35.5,835.1,778.3,834.3
17:50,36.4,841.6,779.2,839.9
18,37.8,847.2,798.6,862.2
18:10,39.5,872.4,801.1,859.4
18:20,39.7,887.5,804.2,868.7
18:30,39.9,884.6,803.6,862.2
18:40,41.0,878.0,801.6,860.5
18:50,39.9,872.1,791.8,862.1
19,39.0,862.2,794.6,858.9
19:10,38.6,871.9,797.0,856.8
19:20,40.2,874.9,792.1,866.1
19:30,39.7,872.0,788.2,848.3
19:40,39.8,865.4,782.6,853.3
19:50,39.5,865.4,795.1,850.0
20,39.1,866.4,788.1,847.2
20:10,39.3,875.2,786.7,854.2
20:20,37.7,863.9,776.1,846.2
20:30,37.9,867.7,787.5,850.2
20:40,38.5,856.5,786.8,847.7
20:50,38.7,850.9,776.5,837.5
21,39.1,856.0,778.0,849.1
21:10,38.7,851.3,789.2,830.0
21:20,38.0,849.0,776.5,841.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
