"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/05/22 17:29:32","新北市八里區荖阡坑路28-1號","121.404201666667","25.13021","6502300","八里區"
"249001","173-UM","2018/05/22 17:29:29","新北市八里區中華路一段5號","121.422818333333","25.1583733333333","6502300","八里區"
"249004","303-UY","2018/05/22 17:29:29","新北市八里區賢一街242號","121.414861666667","25.15543","6502300","八里區"
"249002","305-UY","2018/05/22 17:29:18","新北市八里區烏山頭1-10號","121.44744","25.1401916666667","6502300","八里區"
"249003","593-UM","2018/05/22 17:29:20","新北市八里區中山路二段313號","121.400846666667","25.1478616666667","6502300","八里區"
"244013","069-UM","2018/05/22 17:29:36","新北市林口區中山路262-1號","121.384428333333","25.080065","6501700","林口區"
"244007","080-UY","2018/05/22 17:29:37","新北市林口區湖子17號","121.3859","25.09082","6501700","林口區"
"244019","403-UM","2018/05/22 17:29:27","新北市林口區文化一路一段135巷18號","121.373263333333","25.07231","6501700","林口區"
"244009","410-SL","2018/05/22 17:29:28","新北市林口區中北一街14號","121.385608333333","25.087025","6501700","林口區"
"244023","483-VK","2018/05/22 17:29:30","新北市林口區東明三街391號","121.392968333333","25.0712883333333","6501700","林口區"
"244017","485-VK","2018/05/22 17:29:35","新北市林口區忠孝路407號","121.370413333333","25.0706383333333","6501700","林口區"
"244025","837-TS","2018/05/22 17:29:31","新北市林口區南勢街120號","121.363085","25.0740966666667","6501700","林口區"
"244021","838-TS","2018/05/22 17:29:25","新北市林口區粉寮路一段183號","121.399916666667","25.0821783333333","6501700","林口區"
"231046","188-VK","2018/05/22 17:29:23","新北市新店區直潭路92號","121.530945","24.9376816666667","6500600","新店區"
"241011","013-R5","2018/05/22 17:29:16","新北市三重區河邊北街124巷55號","121.502526666667","25.0712033333333","6500200","三重區"
"241028","022-UY","2018/05/22 17:29:36","新北市三重區大有街23號","121.466985","25.0650666666667","6500200","三重區"
"241015","062-VK","2018/05/22 17:29:19","新北市三重區長元街65巷20弄18號","121.503541666667","25.0661416666667","6500200","三重區"
"241017","063-VK","2018/05/22 17:29:35","新北市三重區大同北路34巷50號","121.493688333333","25.061965","6500200","三重區"
"241003","091-VK","2018/05/22 17:29:34","新北市三重區通華街7號","121.495853333333","25.0843333333333","6500200","三重區"
"241005","262-UM","2018/05/22 17:29:27","新北市三重區永安北路二段33號","121.482333333333","25.0823083333333","6500200","三重區"
"241016","266-UM","2018/05/22 17:29:30","新北市三重區信義西街148號","121.495365","25.0639533333333","6500200","三重區"
"241018","268-UM","2018/05/22 17:29:16","新北市三重區中正北路25巷8號","121.493473333333","25.062855","6500200","三重區"
"241032","269-UM","2018/05/22 17:29:26","新北市三重區名源街44號","121.482425","25.059515","6500200","三重區"
"241013","270-UM","2018/05/22 17:29:35","新北市三重區仁愛街141巷24號","121.497123333333","25.0759766666667","6500200","三重區"
"241025","271-UM","2018/05/22 17:29:26","新北市三重區中正北路291號","121.474738333333","25.0710483333333","6500200","三重區"
"241007","398-BY","2018/05/22 17:29:33","新北市三重區三和路四段145巷182號","121.488706666667","25.079615","6500200","三重區"
"241020","478-VK","2018/05/22 17:29:30","新北市三重區忠孝路一段163號","121.487825","25.0718333333333","6500200","三重區"
"241030","480-VK","2018/05/22 17:29:19","新北市三重區環河南路220-8號","121.49337","25.052725","6500200","三重區"
"241014","543-UM","2018/05/22 17:29:28","新北市三重區長壽街63號","121.50159","25.0685216666667","6500200","三重區"
"241023","545-UM","2018/05/22 17:29:28","新北市三重區三民街146巷3弄1號","121.481728333333","25.0646833333333","6500200","三重區"
"241019","KEA-2593","2018/05/22 17:29:20","新北市三重區自強路二段26巷42號","121.488261666667","25.0688883333333","6500200","三重區"
"241006","AAD-863","2018/05/22 17:29:35","新北市三重區車路頭街139巷14號","121.484293333333","25.0762433333333","6500200","三重區"
"241024","887-TS","2018/05/22 17:29:24","新北市三重區大勇街82巷15弄21號","121.480668333333","25.0719966666667","6500200","三重區"
"241012","941-UM","2018/05/22 17:29:17","新北市三重區仁興街41號","121.499128333333","25.0758516666667","6500200","三重區"
"241029","942-UM","2018/05/22 17:29:26","新北市三重區重新路三段132號","121.491713333333","25.0598183333333","6500200","三重區"
"241033","AAC-255","2018/05/22 17:29:29","新北市三重區興德路133號","121.470261666667","25.0529733333333","6500200","三重區"
"247024","893-R6","2018/05/22 17:29:30","新北市蘆洲區長興路296-8號","121.460655","25.090255","6501400","蘆洲區"
"247014","546-UM","2018/05/22 17:29:19","新北市蘆洲區三民路33號","121.47543","25.083045","6501400","蘆洲區"
"247022","500-BY","2018/05/22 17:29:16","新北市蘆洲區三民路260號","121.467535","25.0901516666667","6501400","蘆洲區"
"247010","341-TH","2018/05/22 17:29:30","新北市蘆洲區鷺江街16-1號","121.4789","25.0825383333333","6501400","蘆洲區"
"247012","339-TH","2018/05/22 17:29:38","新北市蘆洲區民族路38號","121.476685","25.0841783333333","6501400","蘆洲區"
"247004","337-TH","2018/05/22 17:29:30","新北市蘆洲區長安街233巷14號","121.458803333333","25.08265","6501400","蘆洲區"
"247006","336-TH","2018/05/22 17:29:28","新北市蘆洲區長安街22巷46號","121.465218333333","25.0804216666667","6501400","蘆洲區"
"247018","057-VK","2018/05/22 17:29:16","新北市蘆洲區民權路113號","121.472425","25.08946","6501400","蘆洲區"
"247008","056-VK","2018/05/22 17:29:36","新北市蘆洲區信義路30巷24號","121.474195","25.0785533333333","6501400","蘆洲區"
"247016","007-UY","2018/05/22 17:29:29","新北市蘆洲區光華路22巷45號","121.468263333333","25.08477","6501400","蘆洲區"
