00:00,286.5,646.2,42.6,197.8,796.0,177.5,27.4,7.7,59.6,1.9,0.0,0.0,-51.3
00:10,286.1,646.3,71.1,197.7,787.4,159.3,27.6,7.6,57.8,1.8,0.0,0.0,-75.1
00:20,285.7,645.3,44.1,197.9,818.0,152.5,27.3,7.5,64.2,1.6,0.0,0.0,-75.4
00:30,286.3,645.6,62.8,197.7,793.9,151.1,27.6,7.4,63.6,1.3,0.0,0.0,-100.8
00:40,285.4,644.7,55.3,197.0,805.8,151.4,27.5,7.2,59.6,1.1,0.0,0.0,-102.9
00:50,285.8,645.3,69.7,198.4,782.0,151.2,29.5,7.2,63.8,1.1,0.0,0.0,-127.9
01:00,285.6,646.3,46.8,197.4,797.3,145.4,29.3,7.1,62.5,1.0,0.0,0.0,-128.1
01:10,285.1,644.1,42.4,197.1,806.6,134.6,29.5,7.0,62.8,1.0,0.0,0.0,-128.6
01:20,286.0,646.9,38.8,197.5,795.6,121.0,29.6,7.0,60.7,1.0,0.0,0.0,-127.6
01:30,286.1,645.4,45.1,197.9,803.1,104.9,29.6,6.9,58.4,1.0,0.0,0.0,-128.3
01:40,286.0,642.8,54.4,197.5,795.9,104.9,29.8,6.8,67.5,1.1,0.0,0.0,-127.2
01:50,286.3,645.3,63.0,197.6,766.5,104.9,30.2,6.7,54.7,1.2,0.0,0.0,-146.3
02:00,286.0,646.1,46.2,197.6,801.2,104.4,31.3,6.8,63.3,1.4,0.0,0.0,-153.7
02:10,285.2,643.8,49.8,197.7,808.4,104.5,32.0,6.7,55.7,1.4,0.0,0.0,-153.7
02:20,286.4,645.6,48.0,197.9,783.3,104.8,33.1,6.7,65.7,1.3,0.0,0.0,-154.1
02:30,285.8,645.7,45.0,197.5,784.2,104.5,33.8,6.7,60.0,1.3,0.0,0.0,-154.3
02:40,286.1,647.1,41.8,197.6,765.8,104.8,34.8,6.7,60.9,1.3,0.0,0.0,-153.6
02:50,285.7,645.4,50.1,197.5,765.5,100.4,35.7,6.6,57.8,1.1,0.0,0.0,-153.7
03:00,286.3,646.4,40.6,197.6,767.4,96.6,36.6,6.6,61.9,1.0,0.0,0.0,-152.7
03:10,285.4,648.9,52.6,197.5,764.5,96.0,36.3,6.6,63.8,0.9,0.0,0.0,-153.2
03:20,286.4,646.1,42.3,197.8,765.6,96.4,37.0,6.5,60.1,0.9,0.0,0.0,-154.0
03:30,285.8,645.6,45.2,197.6,765.9,96.5,37.7,6.5,58.1,0.9,0.0,0.0,-152.3
03:40,285.7,638.8,52.4,197.1,767.6,96.0,39.0,6.5,56.7,1.0,0.0,0.0,-152.4
03:50,285.9,633.7,48.1,197.7,768.4,96.3,39.7,6.4,59.4,1.0,0.0,0.0,-152.5
04:00,285.7,628.3,50.5,198.2,764.3,96.2,39.9,6.4,56.9,1.0,0.0,0.0,-151.8
04:10,285.9,626.6,47.8,200.9,767.1,96.7,39.8,6.6,54.8,0.9,0.0,0.0,-152.6
04:20,285.6,625.8,40.4,200.8,760.1,96.4,40.2,6.5,58.3,1.0,0.0,0.0,-151.4
04:30,286.3,628.8,46.5,201.3,760.2,96.4,40.0,6.5,53.6,1.1,0.0,0.0,-151.8
04:40,286.0,628.8,51.0,201.0,762.1,96.2,39.9,6.5,49.2,1.2,0.0,0.0,-150.4
04:50,285.9,629.3,47.8,201.0,763.8,96.2,39.9,6.5,53.2,1.3,0.0,0.0,-152.1
05:00,286.3,627.6,48.3,201.2,762.0,96.6,40.0,6.5,53.2,1.3,0.0,0.0,-151.0
05:10,286.2,626.9,48.3,201.1,785.2,96.6,39.9,6.6,52.0,1.3,0.0,0.0,-151.1
05:20,286.1,627.7,50.6,201.0,784.9,96.5,40.1,6.6,52.1,1.2,0.0,0.0,-152.2
05:30,286.1,627.7,52.6,201.4,777.7,96.3,39.8,6.6,54.6,1.1,0.0,0.0,-152.1
05:40,286.1,633.3,52.0,201.0,804.8,96.3,40.0,6.8,54.6,1.2,0.0,0.0,-149.3
05:50,286.1,643.8,48.1,200.9,793.0,95.6,39.9,6.6,48.8,1.4,0.0,0.0,-150.8
06:00,285.8,648.0,42.0,201.5,798.4,98.7,39.9,6.7,56.5,1.5,0.0,0.0,-150.4
06:10,285.8,648.5,45.0,203.2,799.9,100.5,40.0,6.8,52.7,1.5,0.0,0.0,-150.8
06:20,285.4,654.9,52.6,205.6,815.6,96.5,39.8,6.8,59.9,1.6,0.0,0.0,-150.2
06:30,286.0,665.6,46.6,206.6,816.7,105.6,39.9,6.9,56.0,1.5,0.0,0.0,-149.4
06:40,286.1,676.4,52.7,209.6,806.2,112.6,40.0,7.1,55.7,1.7,0.1,0.0,-149.1
06:50,286.2,684.4,48.1,211.8,801.6,115.0,40.1,7.2,55.7,1.8,0.1,0.0,-150.1
