"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/23 13:19:28","新北市永和區得和路375號","121.524683333333","24.9994166666667","6500400","永和區"
"234005","207-UY","2018/04/23 13:19:14","新北市永和區中山路一段319號","121.506476666667","25.0060383333333","6500400","永和區"
"234078","298-R6","2018/04/23 13:19:30","新北市永和區國中路104巷12弄15號","121.525636666667","25.006515","6500400","永和區"
"234036","336-UY","2018/04/23 13:19:24","新北市永和區民樂街59巷1-1號","121.527613333333","24.9983416666667","6500400","永和區"
"234062","337-UY","2018/04/23 13:19:26","新北市永和區永元路17巷6弄4號","121.5215","25.0006433333333","6500400","永和區"
"234084","338-UY","2018/04/23 13:19:15","新北市永和區永利路2號","121.517391666667","25.0059066666667","6500400","永和區"
"234068","552-UM","2018/04/23 13:19:16","新北市永和區國光路80號","121.518118333333","25.010045","6500400","永和區"
"234066","553-UM","2018/04/23 13:19:24","新北市永和區保平路30巷3號","121.511675","25.00755","6500400","永和區"
"234015","745-BX","2018/04/23 13:19:21","新北市永和區文化路144巷31弄8號","121.512391666667","25.0168083333333","6500400","永和區"
"234028","746-BX","2018/04/23 13:19:29","新北市永和區厚德街60號","121.52439","24.9987933333333","6500400","永和區"
"234052","KEA-2590","2018/04/23 13:19:23","新北市永和區中興街37號","121.516263333333","25.0118116666667","6500400","永和區"
"234012","KEA-2591","2018/04/23 13:19:25","新北市永和區信義路39號","121.513273333333","25.0123316666667","6500400","永和區"
"234060","AAD-866","2018/04/23 13:19:11","新北市永和區秀朗路一段114號","121.516935","25.0036983333333","6500400","永和區"
"234040","862-TW","2018/04/23 13:19:27","新北市永和區保平路177巷5弄1號","121.509876666667","25.00494","6500400","永和區"
"234048","863-TW","2018/04/23 13:19:21","新北市永和區仁愛路104巷8號","121.512135","25.013525","6500400","永和區"
"234025","9371-KE","2018/04/23 13:19:29","新北市永和區豫溪街42巷16號","121.515333333333","25.009125","6500400","永和區"
"234010","9373-KE","2018/04/23 13:19:06","新北市永和區文化路90巷19號","121.51354","25.01633","6500400","永和區"
"248013","025-BX","2018/04/23 13:19:24","新北市五股區自強路21號","121.434298333333","25.07408","6501500","五股區"
"248015","026-BX","2018/04/23 13:19:18","新北市五股區西雲路290號","121.449785","25.099085","6501500","五股區"
"248005","077-UY","2018/04/23 13:19:27","新北市五股區中興路一段155號","121.464933333333","25.0736516666667","6501500","五股區"
"248007","095-VK","2018/04/23 13:19:22","新北市五股區更洲路32巷8弄14號","121.459216666667","25.0796083333333","6501500","五股區"
"248019","225-UY","2018/04/23 13:19:17","新北市五股區孝義路47巷21號","121.450555","25.1093166666667","6501500","五股區"
"248011","247-BX","2018/04/23 13:19:26","新北市五股區御史路1巷75號","121.441141666667","25.0904883333333","6501500","五股區"
"248009","272-BY","2018/04/23 13:19:18","新北市五股區成泰路一段137號","121.435275","25.0728383333333","6501500","五股區"
"248003","655-BX","2018/04/23 13:19:19","新北市五股區成泰路二段119號","121.43853","25.0846766666667","6501500","五股區"
"248001","678-BX","2018/04/23 13:19:09","新北市五股區西雲路68號","121.443673333333","25.0916733333333","6501500","五股區"
"234022","9380-KE","2018/04/23 13:19:23","新北市永和區竹林路104號","121.519688333333","25.0119033333333","6500400","永和區"
"234076","969-R7","2018/04/23 13:19:24","新北市永和區民有街63號","121.51768","24.995845","6500400","永和區"
"234072","AAC-211","2018/04/23 13:19:16","新北市永和區竹林路46號","121.517685","25.014295","6500400","永和區"
"234001","AAC-295","2018/04/23 13:19:21","新北市永和區和平街97號","121.51133","25.0098466666667","6500400","永和區"
"244001","248-BX","2018/04/23 13:19:15","新北市林口區嘉寶里13鄰57-2號","121.340015","25.117615","6501700","林口區"
"243005","646-TV","2018/04/23 13:19:12","新北市新莊區壽山路160巷29號","121.415648333333","25.0355066666667","6501600","泰山區"
"231002","002-UM","2018/04/23 13:19:26","新北市新店區安華路28-1號","121.51976","24.9607983333333","6500600","新店區"
"231027","0293-UT","2018/04/23 13:19:20","新北市新店區安康路一段75-1號","121.530173333333","24.9611183333333","6500600","新店區"
"231028","046-UY","2018/04/23 13:19:17","新北市新店區安華路28-1號","121.519561666667","24.9608016666667","6500600","新店區"
"231001","047-UY","2018/04/23 13:19:21","新北市新店區安華路28-1號","121.519238333333","24.9609766666667","6500600","新店區"
"231005","106-UY","2018/04/23 13:19:17","新北市新店區安華路28-1號","121.51969","24.96092","6500600","新店區"
"231010","107-UY","2018/04/23 13:19:18","新北市新店區安康路一段323-3號","121.521415","24.9638133333333","6500600","新店區"
"231011","187-VK","2018/04/23 13:19:23","新北市新店區安康路一段105號","121.52903","24.9615366666667","6500600","新店區"
"231023","KEA-2219","2018/04/23 13:19:14","新北市新店區安康路一段285號","121.523383333333","24.9635966666667","6500600","新店區"
"231026","256-BX","2018/04/23 13:19:21","新北市新店區安華路28-1號","121.51968","24.9611416666667","6500600","新店區"
"231019","260-TV","2018/04/23 13:19:20","新北市新店區安康路一段107-2號","121.528658333333","24.9616583333333","6500600","新店區"
"231018","278-BY","2018/04/23 13:19:09","新北市新店區環河路29巷1號","121.536705","24.961325","6500600","新店區"
"231014","AAD-862","2018/04/23 13:19:24","新北市新店區安康路一段113號","121.528445","24.9617383333333","6500600","新店區"
"231038","3712-VJ","2018/04/23 13:19:21","新北市新店區安華路28-1號","121.519391666667","24.96071","6500600","新店區"
"231037","4716-K9","2018/04/23 13:19:13","新北市新店區安華路28-1號","121.519791666667","24.9609966666667","6500600","新店區"
"231025","4715-K9","2018/04/23 13:19:21","新北市新店區安康路一段85號","121.52948","24.9613933333333","6500600","新店區"
"231036","512-UM","2018/04/23 13:18:23","新北市新店區安康路二段362號","121.501776666667","24.957415","6500600","新店區"
"231013","513-UM","2018/04/23 13:19:27","新北市新店區安華路28-1號","121.519711666667","24.9611183333333","6500600","新店區"
"231031","515-UM","2018/04/23 13:19:17","新北市新店區安華路28-1號","121.52037","24.9612133333333","6500600","新店區"
"231030","619-UM","2018/04/23 13:19:23","新北市新店區安華路28-1號","121.519638333333","24.9608516666667","6500600","新店區"
"231034","641-BX","2018/04/23 13:19:21","新北市新店區安華路28-1號","121.519525","24.9605566666667","6500600","新店區"
"231003","645-TV","2018/04/23 13:19:09","新北市新店區安華路1-1號","121.519331666667","24.9605116666667","6500600","新店區"
"231035","719-UM","2018/04/23 13:19:26","新北市新店區安華路28-1號","121.519506666667","24.96121","6500600","新店區"
"231029","897-TW","2018/04/23 13:19:20","新北市新店區安華路28-1號","121.519546666667","24.960565","6500600","新店區"
"231006","898-TW","2018/04/23 13:19:10","新北市新店區安華路28-1號","121.51931","24.9609483333333","6500600","新店區"
"231004","899-TW","2018/04/23 13:19:27","新北市新店區安華路28-1號","121.519301666667","24.9608783333333","6500600","新店區"
"231024","AKT-0513","2018/04/23 13:19:20","新北市新店區秀山路66號","121.53072","24.9609816666667","6500600","新店區"
"235028","005-UY","2018/04/23 13:19:26","新北市中和區圓通路208號","121.495966666667","24.9938916666667","6500300","中和區"
"235027","006-UY","2018/04/23 13:19:17","新北市中和區中正路589巷7號","121.485916666667","24.99408","6500300","中和區"
"235003","097-UM","2018/04/23 13:19:23","新北市中和區景安路138號","121.5049","24.9941916666667","6500300","中和區"
"235029","098-UM","2018/04/23 13:19:24","新北市中和區莊敬路49巷20弄20號","121.502683333333","25.005745","6500300","中和區"
"235022","151-BY","2018/04/23 13:19:13","新北市中和區錦和路408號","121.491115","24.9896966666667","6500300","中和區"
"235019","183-VK","2018/04/23 13:19:14","新北市中和區中正路637巷60弄61號","121.485456666667","24.99288","6500300","中和區"
"235002","185-VK","2018/04/23 13:19:22","新北市中和區秀朗路三段128巷17弄5號","121.524201666667","24.993415","6500300","中和區"
"235013","186-VK","2018/04/23 13:19:19","新北市中和區中正路545巷1號","121.487236666667","24.993585","6500300","中和區"
"235031","255-BX","2018/04/23 13:19:22","新北市中和區中正路809號","121.4846","25.0016083333333","6500300","中和區"
"235036","301-VK","2018/04/23 13:19:12","新北市中和區連城路218號","121.49142","24.9965083333333","6500300","中和區"
"235007","352-BY","2018/04/23 13:19:17","新北市中和區景平路381號","121.504015","24.9934","6500300","中和區"
"235032","377-QA","2018/04/23 13:19:13","新北市中和區員山路36巷16-3號","121.485273333333","24.991145","6500300","中和區"
"235025","378-QA","2018/04/23 13:19:29","新北市中和區民德路222號","121.46843","24.99771","6500300","中和區"
"235014","4979-A6","2018/04/23 13:19:28","新北市中和區捷運路61巷28號","121.50917","24.9892933333333","6500300","中和區"
"235033","4980-A6","2018/04/23 13:19:29","新北市中和區錦和路91號","121.490063333333","24.9958416666667","6500300","中和區"
"235006","551-UM","2018/04/23 13:19:15","新北市中和區景平路160號","121.517365","24.99224","6500300","中和區"
"235009","565-BX","2018/04/23 13:19:17","新北市中和區復興路335號","121.500281666667","24.9902633333333","6500300","中和區"
"235018","640-BX","2018/04/23 13:19:28","新北市中和區民享街86巷26號","121.473346666667","25.0006666666667","6500300","中和區"
"235011","732-UM","2018/04/23 13:19:26","新北市中和區建八路121號","121.489413333333","24.9987133333333","6500300","中和區"
"235035","783-BX","2018/04/23 13:19:29","新北市中和區永和路333巷1-6號","121.484968333333","25.0112266666667","6500300","中和區"
"235026","800-TS","2018/04/23 13:19:11","新北市中和區景平路999巷1號","121.495431666667","25.005825","6500300","中和區"
