"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/04/23 17:59:39","新北市永和區永和路一段64號","121.513065","25.00593","6500400","永和區"
"234011","9373-KE","2018/04/23 17:52:24","新北市永和區福和路1號","121.525646666667","25.00931","6500400","永和區"
"249005","172-UM","2018/04/23 17:59:28","新北市八里區荖阡坑路16號","121.39782","25.1382883333333","6502300","八里區"
"249001","173-UM","2018/04/23 17:59:45","新北市八里區龍米路二段36號","121.448566666667","25.1401016666667","6502300","八里區"
"249004","303-UY","2018/04/23 17:59:42","新北市八里區大崁一街8號","121.42033","25.1581983333333","6502300","八里區"
"249002","305-UY","2018/04/23 17:59:32","新北市八里區龍米路一段428巷1號","121.451173333333","25.1338416666667","6502300","八里區"
"249003","593-UM","2018/04/23 17:59:40","新北市八里區中華路二段201-27號","121.406023333333","25.15006","6502300","八里區"
"248014","025-BX","2018/04/23 17:59:27","新北市五股區中興路二段157巷11-1號","121.457941666667","25.0768633333333","6501500","五股區"
"248016","026-BX","2018/04/23 17:59:35","新北市五股區中興路二段83巷26-6號","121.459645","25.075255","6501500","五股區"
"248006","077-UY","2018/04/23 17:59:28","新北市五股區中興路二段37巷28號","121.460101666667","25.0750216666667","6501500","五股區"
"248008","095-VK","2018/04/23 17:59:41","新北市五股區中興路二段150號","121.458615","25.078555","6501500","五股區"
"248018","225-UY","2018/04/23 17:59:39","新北市五股區中興路二段83巷26號","121.4592","25.0755616666667","6501500","五股區"
"248012","247-BX","2018/04/23 17:59:44","新北市五股區中興路二段37巷28號","121.460185","25.0751416666667","6501500","五股區"
"248010","272-BY","2018/04/23 17:59:33","新北市五股區中興路二段163號","121.457605","25.07762","6501500","五股區"
"248004","677-BX","2018/04/23 17:59:35","新北市五股區中興路二段157巷17號","121.458725","25.07699","6501500","五股區"
"248002","678-BX","2018/04/23 17:59:28","新北市五股區中興路二段37巷28號","121.460286666667","25.0747983333333","6501500","五股區"
"232011","375-UM","2018/04/23 17:59:44","新北市坪林區北宜路八段205號","121.708343333333","24.9347683333333","6502000","坪林區"
"244013","069-UM","2018/04/23 17:59:29","新北市林口區林口路46-2號","121.391383333333","25.0786116666667","6501700","林口區"
"244007","080-UY","2018/04/23 17:59:46","新北市林口區林口路124巷2號","121.388736666667","25.0816983333333","6501700","林口區"
"244019","403-UM","2018/04/23 17:59:36","新北市林口區麗園路121號","121.371566666667","25.06755","6501700","林口區"
"244023","483-VK","2018/04/23 17:59:32","新北市林口區育林街30號","121.385888333333","25.0737183333333","6501700","林口區"
"244017","485-VK","2018/04/23 17:59:33","新北市林口區文化三路一段408號","121.368436666667","25.073835","6501700","林口區"
"244009","656-BX","2018/04/23 17:59:35","新北市林口區佳林路56巷3號","121.385708333333","25.0817416666667","6501700","林口區"
"244011","701-TV","2018/04/23 17:59:40","新北市林口區中正路263號","121.390291666667","25.0776083333333","6501700","林口區"
"244025","837-TS","2018/04/23 17:59:27","新北市林口區文化三路一段39巷130號","121.359715","25.0686233333333","6501700","林口區"
"244021","838-TS","2018/04/23 17:59:40","新北市林口區仁愛路一段2-1號","121.397466666667","25.0677683333333","6501700","林口區"
"243014","421-VK","2018/04/23 17:46:09","新北市泰山區犁頭窠3-1號","121.422275","25.0601366666667","6501600","泰山區"
"222003","436-BY","2018/04/23 17:59:35","新北市深坑區炮子崙20-2號","121.606828333333","24.9902133333333","6501800","深坑區"
"222002","659-BX","2018/04/23 17:59:39","新北市深坑區深坑街35號","121.616003333333","25.0017783333333","6501800","深坑區"
"231046","107-UY","2018/04/23 17:59:37","新北市新店區康雅崙路25號","121.536408333333","24.9270816666667","6500600","新店區"
"231055","AKT-0513","2018/04/23 17:59:44","新北市新店區安華路28-1號","121.519448333333","24.9606883333333","6500600","新店區"
"241016","266-UM","2018/04/23 17:59:28","新北市新莊區五工一路80巷1號","121.462083333333","25.067505","6500200","三重區"
"241024","KEA-2210","2018/04/23 17:59:38","新北市三重區中正北路193巷35弄21號","121.47703","25.0709766666667","6500200","三重區"
"241033","AAC-255","2018/04/23 17:59:34","新北市三重區重新路五段509-3號","121.471988333333","25.04652","6500200","三重區"
"235064","005-UY","2018/04/23 17:59:44","新北市中和區員山路36巷16-3號","121.485153333333","24.99123","6500300","中和區"
"235065","098-UM","2018/04/23 17:59:33","新北市中和區民樂路81號","121.48471","25.0012366666667","6500300","中和區"
"235058","151-BY","2018/04/23 17:59:27","新北市中和區錦和路350-1號","121.4906","24.99312","6500300","中和區"
"235038","185-VK","2018/04/23 17:59:33","新北市中和區中正路169號","121.497906666667","24.99359","6500300","中和區"
"235054","640-BX","2018/04/23 17:59:33","新北市中和區員山路36巷16-2號","121.485275","24.9914616666667","6500300","中和區"
"235046","733-UM","2018/04/23 17:59:38","新北市中和區員山路36巷13號","121.484125","24.99091","6500300","中和區"
"235062","800-TS","2018/04/23 17:59:33","新北市中和區中正路637巷52弄1號","121.485428333333","24.9933616666667","6500300","中和區"
