"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/23 08:49:35","新北市五股區明德路12巷3號","121.433223333333","25.0717783333333","6501500","五股區"
"232001","290-BY","2018/04/23 08:49:33","新北市坪林區九芎坑16-2號","121.741061666667","24.9497666666667","6502000","坪林區"
"232012","291-BY","2018/04/23 08:49:39","新北市坪林區嶺腳坑3號","121.69369","24.93618","6502000","坪林區"
"232017","705-BZ","2018/04/23 08:49:39","新北市坪林區鷺鶿岫1號","121.789468333333","24.9565116666667","6502000","坪林區"
"232005","758-BX","2018/04/23 08:49:40","新北市坪林區魚堀9-13號","121.704448333333","24.90734","6502000","坪林區"
"244012","069-UM","2018/04/23 08:49:22","新北市林口區中山路160巷7號","121.391088333333","25.0793783333333","6501700","林口區"
"244006","080-UY","2018/04/23 08:49:37","新北市林口區佳林路19號","121.386875","25.0821883333333","6501700","林口區"
"244001","248-BX","2018/04/23 08:49:40","新北市林口區嘉寶里15鄰43-2號","121.341785","25.1081816666667","6501700","林口區"
"244018","403-UM","2018/04/23 08:49:45","新北市林口區忠孝路559號","121.372748333333","25.06826","6501700","林口區"
"244022","483-VK","2018/04/23 08:49:34","新北市林口區興林路351號","121.388995","25.068635","6501700","林口區"
"244016","485-VK","2018/04/23 08:49:23","新北市林口區八德路48巷1號","121.366793333333","25.0662566666667","6501700","林口區"
"244008","656-BX","2018/04/23 08:49:35","新北市林口區竹林路606巷23號","121.385003333333","25.0829533333333","6501700","林口區"
"244010","701-TV","2018/04/23 08:49:31","新北市林口區中正路106號","121.393631666667","25.0772483333333","6501700","林口區"
"244024","837-TS","2018/04/23 08:49:37","新北市林口區南勢四街328號","121.357475","25.0761166666667","6501700","林口區"
"244020","838-TS","2018/04/23 08:49:40","新北市林口區自強二街67號","121.399721666667","25.07679","6501700","林口區"
"222005","289-BY","2018/04/23 08:49:35","新北市深坑區風格街31巷33號","121.627555","25.0177083333333","6501800","深坑區"
"231007","188-VK","2018/04/23 08:49:38","新北市新店區新潭路三段220號","121.503375","24.9047716666667","6500600","新店區"
"231008","192-VK","2018/04/23 08:49:27","新北市新店區新烏路三段寶島巷2弄3號","121.552011666667","24.8986033333333","6500600","新店區"
"235001","611-BX","2018/04/23 08:49:27","新北市中和區莒光路84巷24號","121.471621666667","25.002365","6500300","中和區"
"226005","5620-A6","2018/04/23 08:49:45","新北市平溪區南山里南山坪108號","121.780953333333","25.0424","6502400","平溪區"
