"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/01/25 17:09:21","新北市八里區華富山6-3號","121.420945","25.1424716666667","6502300","八里區"
"249001","173-UM","2018/01/25 17:09:15","新北市八里區中華路二段249-1號","121.404021666667","25.1483466666667","6502300","八里區"
"249004","303-UY","2018/01/25 17:09:15","新北市八里區忠孝路203號","121.422065","25.1608783333333","6502300","八里區"
"249002","305-UY","2018/01/25 17:09:05","新北市八里區龍米路二段147巷7號","121.44225","25.1503166666667","6502300","八里區"
"249003","593-UM","2018/01/25 17:09:18","新北市八里區中山路二段536號","121.397606666667","25.146645","6502300","八里區"
"244007","080-UY","2018/01/25 17:09:17","新北市林口區菁埔4-3號","121.379281666667","25.0959333333333","6501700","林口區"
"244019","402-UM","2018/01/25 17:07:32","新北市林口區仁愛路二段192巷6號","121.380138333333","25.0742633333333","6501700","林口區"
"244009","410-SL","2018/01/25 17:09:17","新北市林口區林口路272巷21號","121.387025","25.0849866666667","6501700","林口區"
"244023","483-VK","2018/01/25 17:09:28","新北市林口區中正路15號","121.39682","25.0774366666667","6501700","林口區"
"244017","485-VK","2018/01/25 17:09:21","新北市林口區粉寮69號","121.404973333333","25.0908833333333","6501700","林口區"
"244011","656-BX","2018/01/25 17:09:13","新北市林口區粉寮路二段160巷28號","121.405156666667","25.0907766666667","6501700","林口區"
"244021","657-BX","2018/01/25 17:09:18","新北市林口區粉寮一街15-1號","121.405103333333","25.0858583333333","6501700","林口區"
"244025","837-TS","2018/01/25 17:09:25","新北市林口區粉寮路二段66-1號","121.404036666667","25.0877066666667","6501700","林口區"
"243009","267-VK","2018/01/25 17:00:42","新北市泰山區犁頭窠3-1號","121.422088333333","25.0605666666667","6501600","泰山區"
"243009","KEA-2216","2018/01/25 17:02:20","新北市泰山區黎明路25號","121.42197","25.06087","6501600","泰山區"
"231046","278-BY","2018/01/25 17:09:26","新北市新店區直潭六街64號","121.532201666667","24.94004","6500600","新店區"
"241011","013-R5","2018/01/25 17:09:24","新北市三重區仁愛街53巷76號","121.498026666667","25.0724783333333","6500200","三重區"
"241028","022-UY","2018/01/25 17:09:21","新北市三重區重新路三段110號","121.492236666667","25.0603016666667","6500200","三重區"
"241008","059-VK","2018/01/25 17:09:17","新北市三重區力行路二段136巷21號","121.48148","25.0756016666667","6500200","三重區"
"241009","060-VK","2018/01/25 17:09:11","新北市三重區三和路四段215巷16號","121.482331666667","25.079995","6500200","三重區"
"241031","061-VK","2018/01/25 17:09:14","新北市三重區重陽路一段113巷1弄23號","121.48768","25.0592683333333","6500200","三重區"
"241015","062-VK","2018/01/25 17:09:31","新北市三重區長生街24號","121.499436666667","25.06646","6500200","三重區"
"241017","063-VK","2018/01/25 17:09:10","新北市三重區中正北路25巷2號","121.493236666667","25.0626766666667","6500200","三重區"
"241024","065-VK","2018/01/25 17:09:28","新北市三重區中正北路173號","121.478051666667","25.0693733333333","6500200","三重區"
"241002","090-VK","2018/01/25 17:09:13","新北市三重區五華街35巷70號","121.496025","25.0818666666667","6500200","三重區"
"241003","091-VK","2018/01/25 17:09:18","新北市三重區進安街198號","121.493885","25.08598","6500200","三重區"
"241025","156-TC","2018/01/25 17:09:31","新北市三重區中正北路560巷13號","121.470898333333","25.0713933333333","6500200","三重區"
"241005","262-UM","2018/01/25 17:09:16","新北市三重區仁愛街705號","121.482665","25.0808","6500200","三重區"
"241026","265-UM","2018/01/25 17:09:11","新北市三重區重新路二段60號","121.497971666667","25.062005","6500200","三重區"
"241016","266-UM","2018/01/25 17:09:17","新北市三重區大同北路140號","121.49268","25.06502","6500200","三重區"
"241022","267-UM","2018/01/25 17:09:30","新北市三重區三民街106號","121.485258333333","25.0633033333333","6500200","三重區"
"241018","268-UM","2018/01/25 17:09:23","新北市三重區六張街79號","121.49343","25.0701133333333","6500200","三重區"
"241032","269-UM","2018/01/25 17:09:17","新北市三重區三陽路13巷8號","121.485985","25.0591416666667","6500200","三重區"
"241013","270-UM","2018/01/25 17:09:22","新北市三重區仁和街75號","121.497533333333","25.0740383333333","6500200","三重區"
"241007","398-BY","2018/01/25 17:09:18","新北市三重區三和路四段163巷22號","121.484828333333","25.0790983333333","6500200","三重區"
"241020","413-TH","2018/01/25 17:09:26","新北市三重區自強路三段34巷15號","121.486323333333","25.07242","6500200","三重區"
"241004","475-VK","2018/01/25 17:09:20","新北市三重區五華街98巷8號","121.49187","25.08184","6500200","三重區"
"241019","478-VK","2018/01/25 17:09:23","新北市三重區力行路一段153巷24號","121.485948333333","25.0690716666667","6500200","三重區"
