"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/25 10:09:15","新北市五股區中興路二段57-6號","121.460648333333","25.0753366666667","6501500","五股區"
"244018","402-UM","2018/01/25 10:09:32","新北市林口區麗園二街1巷9-2號","121.378738333333","25.0701483333333","6501700","林口區"
"244022","483-VK","2018/01/25 10:09:31","新北市林口區文化三路一段555巷66號","121.368798333333","25.0761133333333","6501700","林口區"
"222006","289-BY","2018/01/25 10:09:19","新北市深坑區王軍寮7-5號","121.614415","24.9840416666667","6501800","深坑區"
"231008","192-VK","2018/01/25 10:07:10","新北市新店區平廣路一段185號","121.517815","24.8894166666667","6500600","新店區"
"223005","677-TV","2018/01/25 10:09:24","新北市石碇區小粗坑(潭邊里)6號","121.675155","24.9842133333333","6501900","石碇區"
"252004","249-BX","2018/01/25 10:09:21","新北市三芝區福德里埔尾13-1號","121.504346666667","25.2444466666667","6502100","三芝區"
"252007","AAC-283","2018/01/25 10:09:32","新北市三芝區古庄里古庄101-2號","121.494091666667","25.2692533333333","6502100","三芝區"
"237001","159-UY","2018/01/25 10:09:14","新北市三峽區國際二街73號","121.37072","24.9422433333333","6500900","三峽區"
"236005","498-BY","2018/01/25 10:09:26","新北市土城區城林路6巷72-2號","121.43785","24.9779333333333","6501300","土城區"
"242059","362-BY","2018/01/25 10:09:29","新北市樹林區八德街860號","121.391845","24.9686266666667","6500500","新莊區"
"242008","173-VK","2018/01/25 10:09:28","新北市板橋區溪城路73號","121.426458333333","24.983985","6500500","新莊區"
"242055","349-TH","2018/01/25 10:09:23","新北市樹林區八德街842號","121.392241666667","24.9686016666667","6500500","新莊區"
