"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2018/01/25 15:19:19","新北市五股區新城三路61號","121.448978333333","25.0936266666667","6500400","永和區"
"234025","9371-KE","2018/01/25 15:19:25","新北市永和區福和路1號","121.525561666667","25.0093416666667","6500400","永和區"
"248007","095-VK","2018/01/25 15:19:25","新北市五股區中興路一段1巷12弄24-1號","121.469263333333","25.0706466666667","6501500","五股區"
"248003","677-BX","2018/01/25 15:19:26","新北市五股區中興路四段40號","121.438525","25.0828283333333","6501500","五股區"
"243003","297-R6","2018/01/25 15:19:18","新北市泰山區明志路二段152-2號","121.427605","25.0504516666667","6501600","泰山區"
"243001","KEA-2216","2018/01/25 15:19:15","新北市泰山區泰林路三段772巷17號","121.401378333333","25.0737333333333","6501600","泰山區"
"231002","002-UM","2018/01/25 15:19:26","新北市新店區中正路695巷6-1號","121.533995","24.99078","6500600","新店區"
"231025","0293-UT","2018/01/25 15:19:17","新北市新店區民權路153號","121.53429","24.9826916666667","6500600","新店區"
"231028","046-UY","2018/01/25 15:19:29","新北市新店區僑信路114巷42號","121.499113333333","24.9462866666667","6500600","新店區"
"231030","047-UY","2018/01/25 15:19:16","新北市新店區安民街339號","121.51685","24.97478","6500600","新店區"
"231029","106-UY","2018/01/25 15:19:23","新北市新店區安康路三段738號","121.473831666667","24.94205","6500600","新店區"
"231018","107-UY","2018/01/25 15:19:18","新北市新店區中央七街63號","121.527865","24.9763433333333","6500600","新店區"
"231011","108-UY","2018/01/25 15:19:28","新北市新店區中興路三段330號","121.542021666667","24.986535","6500600","新店區"
"231021","110-UY","2018/01/25 15:19:22","新北市新店區湖興路131-1號","121.563198333333","24.9373666666667","6500600","新店區"
"231026","256-BX","2018/01/25 15:19:12","新北市新店區中正路247巷4弄10號","121.53846","24.9734033333333","6500600","新店區"
"231023","AAD-862","2018/01/25 15:19:21","新北市新店區行政街14巷2號","121.543023333333","24.9663466666667","6500600","新店區"
"231024","4716-K9","2018/01/25 15:19:23","新北市新店區新明街26巷8號","121.541255","24.968855","6500600","新店區"
"231036","512-UM","2018/01/25 15:19:21","新北市新店區安祥路69巷17號","121.481926666667","24.961335","6500600","新店區"
"231035","515-UM","2018/01/25 15:19:13","新北市新店區永平街16巷16號","121.517325","24.9841016666667","6500600","新店區"
"231003","616-UM","2018/01/25 15:19:25","新北市新店區寶高路120巷1-1號","121.5546","24.9759733333333","6500600","新店區"
"231001","619-UM","2018/01/25 15:19:08","新北市新店區北新路一段211號","121.540443333333","24.9650983333333","6500600","新店區"
"231034","645-TV","2018/01/25 15:19:30","新北市新店區玫瑰路38號","121.49593","24.9497733333333","6500600","新店區"
"231039","718-UY","2018/01/25 15:19:16","新北市新店區寶元路一段65號","121.542243333333","24.985815","6500600","新店區"
"231031","720-UM","2018/01/25 15:19:25","新北市新店區和成街19巷34號","121.488041666667","24.945995","6500600","新店區"
"231005","897-TW","2018/01/25 15:19:30","新北市新店區建國路193號","121.537973333333","24.97979","6500600","新店區"
"231006","898-TW","2018/01/25 15:19:29","新北市新店區中興路一段203號","121.543501666667","24.9654933333333","6500600","新店區"
"231004","899-TW","2018/01/25 15:19:19","新北市新店區建國路29號","121.540193333333","24.9740666666667","6500600","新店區"
"231037","AKT-0513","2018/01/25 15:19:11","新北市新店區安興路91巷71號","121.511925","24.974525","6500600","新店區"
"241029","942-UM","2018/01/25 15:19:15","新北市三重區重新路四段121號","121.485031666667","25.05197","6500200","三重區"
"235030","003-UY","2018/01/25 15:19:25","新北市中和區南工路89號","121.507183333333","25.0032283333333","6500300","中和區"
"235032","377-QA","2018/01/25 15:19:09","新北市中和區福祥路83號","121.499061666667","25.0057066666667","6500300","中和區"
"235014","4979-A6","2018/01/25 15:19:28","新北市中和區景平路464巷2弄1-4號","121.50588","24.9939683333333","6500300","中和區"
"235033","4980-A6","2018/01/25 15:19:15","新北市中和區南山路127巷27弄14號","121.503366666667","24.9979566666667","6500300","中和區"
"235012","896-TW","2018/01/25 15:19:15","新北市中和區景新街377號","121.512321666667","24.9904483333333","6500300","中和區"
"235023","AAC-215","2018/01/25 15:19:15","新北市中和區圓通路290-2號","121.490478333333","24.9893583333333","6500300","中和區"
"220105","075-UY","2018/01/25 15:19:30","新北市板橋區文聖街11巷8號","121.475736666667","25.032555","6500100","板橋區"
"253003","6232-TK","2018/01/25 15:19:23","新北市石門區小坑9號","121.594128333333","25.2887466666667","6502200","石門區"
"253001","6251-TK","2018/01/25 15:19:15","新北市石門區小坑12-8號","121.59504","25.2854033333333","6502200","石門區"
"253002","637-UY","2018/01/25 15:19:14","新北市石門區尖子鹿104-4號","121.579041666667","25.2971","6502200","石門區"
"253004","8270-PC","2018/01/25 15:19:20","新北市石門區小坑33號","121.597971666667","25.2695616666667","6502200","石門區"
"208004","AAC-292","2018/01/25 15:19:23","新北市金山區六股里下六股35-1號","121.620255","25.2209683333333","6502700","金山區"
"207002","749-BX","2018/01/25 15:19:15","新北市萬里區崁腳里內中福路2-1號","121.669243333333","25.1654083333333","6502800","萬里區"
"207001","662-BX","2018/01/25 15:18:43","新北市萬里區龜吼里新墾丁路122號","121.678205","25.20026","6502800","萬里區"
"236066","105-UM","2018/01/25 15:19:25","新北市土城區裕民路185巷36弄10號","121.454346666667","24.9845483333333","6501300","土城區"
"236040","107-UM","2018/01/25 15:19:19","新北市土城區裕民路233巷1號","121.454976666667","24.9835616666667","6501300","土城區"
"236076","166-UM","2018/01/25 15:19:21","新北市土城區中州路59號","121.412603333333","24.9578633333333","6501300","土城區"
"236028","253-BX","2018/01/25 15:19:28","新北市土城區中央路一段294號","121.443541666667","24.9823483333333","6501300","土城區"
"236024","269-VK","2018/01/25 15:19:27","新北市土城區中央路二段61巷32號","121.443548333333","24.9784633333333","6501300","土城區"
"236012","270-VK","2018/01/25 15:19:17","新北市土城區學府路一段50號","121.457541666667","24.988575","6501300","土城區"
"236033","271-VK","2018/01/25 15:19:29","新北市土城區國際路156號","121.467735","24.976335","6501300","土城區"
"236018","401-BY","2018/01/25 15:19:26","新北市土城區峰廷街3號","121.469121666667","24.987375","6501300","土城區"
"236056","912-UM","2018/01/25 15:19:14","新北市土城區中央路三段73-2號","121.438661666667","24.9687166666667","6501300","土城區"
