"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/01/25 21:09:30","新北市新店區僑義路31號","121.500475","24.9506133333333","6500600","新店區"
"231061","047-UY","2018/01/25 21:09:34","新北市新店區永平街52號","121.516255","24.9844433333333","6500600","新店區"
"231060","106-UY","2018/01/25 21:09:28","新北市新店區安康路二段383號","121.494988333333","24.9546266666667","6500600","新店區"
"231051","107-UY","2018/01/25 21:09:29","新北市新店區中正路663巷7弄15號","121.532943333333","24.99013","6500600","新店區"
"231047","108-UY","2018/01/25 21:09:28","新北市新店區寶強路15號","121.542933333333","24.9792966666667","6500600","新店區"
"231050","KEA-2219","2018/01/25 21:09:32","新北市新店區中華路147號","121.538136666667","24.9703933333333","6500600","新店區"
"231054","AAD-862","2018/01/25 21:09:28","新北市新店區大新街7巷2號","121.543281666667","24.9684366666667","6500600","新店區"
"231067","4772-VM","2018/01/25 21:09:19","新北市新店區安康路二段316號","121.505205","24.9581433333333","6500600","新店區"
"231065","512-UM","2018/01/25 21:09:24","新北市新店區安祥路67巷2號","121.483775","24.9595683333333","6500600","新店區"
"231042","616-UM","2018/01/25 21:09:24","新北市新店區寶興路60巷4號","121.5498","24.9718433333333","6500600","新店區"
"231040","619-UM","2018/01/25 21:09:21","新北市新店區北新路一段269號","121.541015","24.9665433333333","6500600","新店區"
"231063","645-TV","2018/01/25 21:09:30","新北市新店區玫瑰路66巷1號","121.49595","24.9452383333333","6500600","新店區"
"241011","013-R5","2018/01/25 21:09:24","新北市三重區龍濱路168-1號","121.501183333333","25.07263","6500200","三重區"
"241028","022-UY","2018/01/25 21:09:34","新北市三重區正義南路47號","121.498145","25.0606766666667","6500200","三重區"
"241008","059-VK","2018/01/25 21:09:37","新北市三重區自強路一段64號","121.49722","25.0667166666667","6500200","三重區"
"241009","060-VK","2018/01/25 21:09:31","新北市三重區忠孝路二段124號","121.483038333333","25.0688383333333","6500200","三重區"
"241031","061-VK","2018/01/25 21:09:34","新北市三重區重新路五段328號","121.476761666667","25.0478983333333","6500200","三重區"
"241015","062-VK","2018/01/25 21:09:32","新北市三重區福德北路50號","121.501945","25.0657016666667","6500200","三重區"
"241017","063-VK","2018/01/25 21:09:10","新北市三重區大同北路132巷8號","121.492203333333","25.0647083333333","6500200","三重區"
"241024","065-VK","2018/01/25 21:09:36","新北市三重區國道路一段58巷20號","121.481251666667","25.072045","6500200","三重區"
"241002","090-VK","2018/01/25 21:09:33","新北市三重區五華街19號","121.494923333333","25.0803716666667","6500200","三重區"
"241003","091-VK","2018/01/25 21:09:26","新北市三重區仁義街335號","121.495113333333","25.0847933333333","6500200","三重區"
"241025","156-TC","2018/01/25 21:09:31","新北市三重區中正北路208巷8號","121.48225","25.067","6500200","三重區"
"241005","262-UM","2018/01/25 21:09:35","新北市三重區三信路182號","121.488116666667","25.0861366666667","6500200","三重區"
"241026","265-UM","2018/01/25 21:09:35","新北市三重區文化南路42號","121.50035","25.0601283333333","6500200","三重區"
"241016","266-UM","2018/01/25 21:09:26","新北市三重區信義西街138號","121.495636666667","25.06431","6500200","三重區"
"241022","267-UM","2018/01/25 21:09:30","新北市三重區中正北路64巷24號","121.486153333333","25.0637016666667","6500200","三重區"
"241018","268-UM","2018/01/25 21:09:23","新北市三重區正義北路330號","121.494493333333","25.0705483333333","6500200","三重區"
"241032","269-UM","2018/01/25 21:09:22","新北市三重區中興北街265號","121.469046666667","25.060325","6500200","三重區"
"241013","270-UM","2018/01/25 21:09:20","新北市三重區仁賢街12-1號","121.49578","25.07481","6500200","三重區"
"241007","398-BY","2018/01/25 21:09:18","新北市三重區三和路四段145巷85號","121.486396666667","25.0787583333333","6500200","三重區"
"241020","413-TH","2018/01/25 21:09:25","新北市三重區忠孝路二段35號","121.485866666667","25.0710783333333","6500200","三重區"
"241004","475-VK","2018/01/25 21:09:34","新北市三重區仁愛街423-1號","121.490361666667","25.08144","6500200","三重區"
"241019","478-VK","2018/01/25 21:09:28","新北市三重區三張街104號","121.487898333333","25.0699316666667","6500200","三重區"
"241030","480-VK","2018/01/25 21:09:21","新北市三重區五谷王北街20巷15弄1號","121.47505","25.0484716666667","6500200","三重區"
"241014","543-UM","2018/01/25 21:09:30","新北市三重區長安街82號","121.501401666667","25.067635","6500200","三重區"
"241023","545-UM","2018/01/25 21:09:28","新北市三重區忠孝路三段50巷41弄64號","121.482388333333","25.0637783333333","6500200","三重區"
"241001","547-UM","2018/01/25 21:09:33","新北市三重區福隆路42號","121.492316666667","25.0783366666667","6500200","三重區"
"241006","AAD-863","2018/01/25 21:09:23","新北市三重區明志街135號","121.489296666667","25.063245","6500200","三重區"
"241012","941-UM","2018/01/25 21:09:21","新北市三重區仁信街11號","121.501588333333","25.07566","6500200","三重區"
"241029","942-UM","2018/01/25 21:09:18","新北市三重區正義南路107號","121.498228333333","25.0585283333333","6500200","三重區"
"241033","AAC-255","2018/01/25 21:09:25","新北市三重區新北大道二段65號","121.469275","25.06138","6500200","三重區"
"235039","097-UM","2018/01/25 21:09:33","新北市新店區安業街67巷34號","121.5203","24.974615","6500300","中和區"
"247022","893-R6","2018/01/25 21:09:38","新北市蘆洲區中正路178號","121.46708","25.0878216666667","6501400","蘆洲區"
"247012","546-UM","2018/01/25 21:09:33","新北市蘆洲區民族路22號","121.47611","25.0841583333333","6501400","蘆洲區"
"247020","500-BY","2018/01/25 21:09:35","新北市蘆洲區民族路436巷2號","121.472818333333","25.0923183333333","6501400","蘆洲區"
"247008","341-TH","2018/01/25 21:09:35","新北市蘆洲區民生街47號","121.475","25.0787683333333","6501400","蘆洲區"
"247010","339-TH","2018/01/25 21:09:32","新北市蘆洲區三民路26巷24號","121.477488333333","25.0830016666667","6501400","蘆洲區"
"247002","337-TH","2018/01/25 21:09:34","新北市蘆洲區永樂街38巷42弄6號","121.4588","25.0899483333333","6501400","蘆洲區"
"247004","336-TH","2018/01/25 21:09:34","新北市蘆洲區永安南路二段322號","121.457066666667","25.08279","6501400","蘆洲區"
