"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/26 07:39:10","新北市五股區明德路12巷6號","121.433353333333","25.07178","6501500","五股區"
"232003","290-BY","2018/01/26 07:39:17","新北市坪林區下坑子口6-15號","121.711225","24.9434216666667","6502000","坪林區"
"232015","291-BY","2018/01/26 07:39:21","新北市坪林區黃舉皮寮8-1號","121.689503333333","24.936255","6502000","坪林區"
"232019","705-BZ","2018/01/26 07:39:09","新北市坪林區乾溪1-7號","121.737155","24.9755883333333","6502000","坪林區"
"232008","758-BX","2018/01/26 07:39:07","新北市坪林區魚堀10號","121.705861666667","24.90553","6502000","坪林區"
"244004","248-BX","2018/01/26 07:39:24","新北市林口區頂福里73-7號","121.340808333333","25.0913983333333","6501700","林口區"
"222005","289-BY","2018/01/26 07:13:26","新北市深坑區萬福路52號","121.60536","25.01355","6501800","深坑區"
"231009","192-VK","2018/01/26 07:39:09","新北市新店區安華路28-1號","121.519055","24.96106","6500600","新店區"
"235001","611-BX","2018/01/26 07:39:23","新北市中和區圓通路367巷6號","121.491428333333","24.9892183333333","6500300","中和區"
"226005","5620-A6","2018/01/26 07:39:18","新北市平溪區嶺腳里嶺腳寮40號","121.74788","25.0307283333333","6502400","平溪區"
"226001","7418-A5","2018/01/26 07:39:23","新北市平溪區平湖里大厝1號","121.779541666667","25.03774","6502400","平溪區"
"226003","AGD-0702","2018/01/26 07:39:20","新北市平溪區嶺腳里嶺腳寮51號","121.747865","25.0309833333333","6502400","平溪區"
"223006","022-BY","2018/01/26 07:39:26","新北市坪林區坪碇路8號","121.710438333333","24.94092","6501900","石碇區"
"223002","198-BX","2018/01/26 07:39:26","新北市石碇區北宜路六段十三股巷1-1號","121.645303333333","24.94284","6501900","石碇區"
"223001","205-TH","2018/01/26 07:39:21","新北市石碇區蛇舌子3號","121.66504","24.9677183333333","6501900","石碇區"
"223008","406-TH","2018/01/26 07:29:51","新北市石碇區靜安路一段337號","121.699016666667","25.0146766666667","6501900","石碇區"
"223001","437-BY","2018/01/26 07:39:16","新北市石碇區蛇舌子3號","121.665078333333","24.9676083333333","6501900","石碇區"
"223007","592-UM","2018/01/26 07:39:05","新北市石碇區靜安路一段337號","121.69816","25.0136116666667","6501900","石碇區"
"223004","660-BX","2018/01/26 07:39:12","新北市石碇區八分寮47號","121.642165","25.0138966666667","6501900","石碇區"
"223005","677-TV","2018/01/26 07:39:07","新北市石碇區八分寮47-1號","121.64251","25.0138616666667","6501900","石碇區"
"227005","282-VK","2018/01/26 07:39:13","新北市雙溪區雙溪里太平路54號","121.864766666667","25.0355","6502500","雙溪區"
"237001","159-UY","2018/01/26 07:39:11","新北市三峽區國慶路136號","121.37585","24.9396333333333","6500900","三峽區"
"236010","165-UM","2018/01/26 07:39:15","新北市土城區延吉街312號","121.463786666667","24.98407","6501300","土城區"
"236004","339-SR","2018/01/26 07:39:19","新北市土城區龍泉路89-2號","121.445293333333","24.942185","6501300","土城區"
