"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222002","659-BX","2018/01/25 20:59:37","新北市深坑區北深路三段93巷11號","121.605458333333","25.0011133333333","6501800","深坑區"
"231059","046-UY","2018/01/25 20:59:30","新北市新店區僑信路94號","121.499911666667","24.9476533333333","6500600","新店區"
"231061","047-UY","2018/01/25 20:59:41","新北市新店區永安街71號","121.51941","24.9869433333333","6500600","新店區"
"231060","106-UY","2018/01/25 20:59:44","新北市新店區安泰路60巷30號","121.482493333333","24.9468983333333","6500600","新店區"
"231051","107-UY","2018/01/25 20:59:29","新北市新店區溪園路75號","121.52934","24.9872716666667","6500600","新店區"
"231047","108-UY","2018/01/25 20:59:48","新北市新店區文化路71巷1號","121.54474","24.9821933333333","6500600","新店區"
"231052","110-UY","2018/01/25 20:59:29","新北市新店區新烏路一段73-1號","121.546471666667","24.9425333333333","6500600","新店區"
"231050","KEA-2219","2018/01/25 20:59:32","新北市新店區三民路75巷3弄2號","121.535656666667","24.9709466666667","6500600","新店區"
"231054","AAD-862","2018/01/25 20:59:39","新北市新店區北新路一段126巷32號","121.543303333333","24.9690066666667","6500600","新店區"
"231067","4772-VM","2018/01/25 20:59:45","新北市新店區安德街148巷8號","121.50801","24.9600366666667","6500600","新店區"
"231065","512-UM","2018/01/25 20:59:39","新北市新店區安祥路67巷50弄6號","121.484836666667","24.9592433333333","6500600","新店區"
"231064","515-UM","2018/01/25 20:59:36","新北市新店區安民街300號","121.517748333333","24.9737533333333","6500600","新店區"
"231042","616-UM","2018/01/25 20:59:44","新北市新店區寶興路60巷4號","121.549785","24.9718533333333","6500600","新店區"
"231040","619-UM","2018/01/25 20:59:40","新北市新店區北新路一段353號","121.541946666667","24.96952","6500600","新店區"
"231063","645-TV","2018/01/25 20:59:30","新北市新店區富貴街6巷1號","121.49449","24.9500616666667","6500600","新店區"
"231068","718-UY","2018/01/25 20:59:47","新北市新店區寶元路二段35巷1號","121.546843333333","24.9815566666667","6500600","新店區"
"231062","720-UM","2018/01/25 20:59:46","新北市新店區雙城路40巷1號","121.49238","24.949975","6500600","新店區"
"231043","899-TW","2018/01/25 20:59:43","新北市新店區中正路441號","121.533911666667","24.9787183333333","6500600","新店區"
"231066","AKT-0513","2018/01/25 20:59:40","新北市新店區安民街47號","121.516005","24.9657583333333","6500600","新店區"
"241011","013-R5","2018/01/25 20:59:43","新北市三重區秀江街119號","121.499701666667","25.0722","6500200","三重區"
"241028","022-UY","2018/01/25 20:59:34","新北市三重區新北大道一段7號","121.489631666667","25.06174","6500200","三重區"
"241008","059-VK","2018/01/25 20:59:37","新北市三重區力行路二段162巷3號","121.48273","25.0766216666667","6500200","三重區"
"241009","060-VK","2018/01/25 20:59:31","新北市三重區三和路四段328號","121.48359","25.0783483333333","6500200","三重區"
"241031","061-VK","2018/01/25 20:59:34","新北市三重區重陽路一段113巷2弄2號","121.487526666667","25.0598783333333","6500200","三重區"
"241015","062-VK","2018/01/25 20:59:32","新北市三重區福德北路50號","121.501931666667","25.06568","6500200","三重區"
"241017","063-VK","2018/01/25 20:59:30","新北市三重區大仁街23號","121.492068333333","25.0645783333333","6500200","三重區"
"241024","065-VK","2018/01/25 20:59:36","新北市三重區國道路一段58巷20號","121.48126","25.072105","6500200","三重區"
"241002","090-VK","2018/01/25 20:59:32","新北市三重區五華街7巷32號","121.4965","25.080735","6500200","三重區"
"241003","091-VK","2018/01/25 20:59:46","新北市三重區進安街196號","121.493858333333","25.0861066666667","6500200","三重區"
"241025","156-TC","2018/01/25 20:59:31","新北市三重區貴陽街14號","121.484226666667","25.0618283333333","6500200","三重區"
"241005","262-UM","2018/01/25 20:59:35","新北市三重區五華街213號","121.489535","25.08579","6500200","三重區"
