"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2018/01/25 14:59:40","新北市林口區太平里180號","121.368166666667","25.13452","6500400","永和區"
"234025","9371-KE","2018/01/25 14:59:45","新北市永和區水源街21巷2號","121.511365","25.00447","6500400","永和區"
"248015","026-BX","2018/01/25 14:59:33","新北市五股區凌雲路一段158巷44號","121.447148333333","25.10382","6501500","五股區"
"248007","095-VK","2018/01/25 14:59:45","新北市五股區四維路155巷36弄6號","121.466846666667","25.0746633333333","6501500","五股區"
"248017","225-UY","2018/01/25 14:59:31","新北市五股區登林路83號","121.426515","25.0706133333333","6501500","五股區"
"248011","247-BX","2018/01/25 14:59:30","新北市五股區六合街108號","121.430721666667","25.0909233333333","6501500","五股區"
"248013","261-SL","2018/01/25 14:59:33","新北市五股區五福路14巷22號","121.435313333333","25.0887666666667","6501500","五股區"
"248009","272-BY","2018/01/25 14:59:47","新北市五股區成泰路一段7巷66號","121.432603333333","25.0678233333333","6501500","五股區"
"248003","677-BX","2018/01/25 14:59:44","新北市五股區成泰路一段32巷56號","121.434918333333","25.0670433333333","6501500","五股區"
"243004","AAD-798","2018/01/25 14:59:40","新北市泰山區文化街20號","121.434735","25.0635666666667","6501600","泰山區"
"243003","297-R6","2018/01/25 14:59:38","新北市新莊區壽山路33-4號","121.416633333333","25.030575","6501600","泰山區"
"243007","380-SR","2018/01/25 14:59:46","新北市泰山區仁愛路41號","121.432383333333","25.0551883333333","6501600","泰山區"
"243006","421-VK","2018/01/25 14:59:35","新北市泰山區泰林路二段317號","121.429708333333","25.0632566666667","6501600","泰山區"
"243008","539-UM","2018/01/25 14:59:47","新北市泰山區明志路二段343號","121.425528333333","25.0445266666667","6501600","泰山區"
"243002","KEA-2215","2018/01/25 14:59:43","新北市泰山區新生路31巷7號","121.427641666667","25.0458333333333","6501600","泰山區"
"243001","KEA-2216","2018/01/25 14:59:36","新北市泰山區泰林路二段408號","121.427538333333","25.0643416666667","6501600","泰山區"
"243005","646-TV","2018/01/25 14:59:37","新北市泰山區明志路二段325號","121.425885","25.0450366666667","6501600","泰山區"
"231002","002-UM","2018/01/25 14:59:26","新北市新店區民權路63號","121.539256666667","24.982875","6500600","新店區"
"231025","0293-UT","2018/01/25 14:59:37","新北市新店區建國路163-1號","121.538618333333","24.979225","6500600","新店區"
"231028","046-UY","2018/01/25 14:59:29","新北市新店區安豐路46號","121.500088333333","24.9549916666667","6500600","新店區"
"231030","047-UY","2018/01/25 14:59:48","新北市新店區安興路89號","121.515145","24.9758216666667","6500600","新店區"
"231029","106-UY","2018/01/25 14:59:43","新北市新店區錦秀路72巷2號","121.478813333333","24.9421883333333","6500600","新店區"
"231018","107-UY","2018/01/25 14:59:39","新北市新店區中央六街6號","121.530255","24.9744633333333","6500600","新店區"
"231011","108-UY","2018/01/25 14:59:28","新北市新店區中興路二段252號","121.547518333333","24.975975","6500600","新店區"
"231021","110-UY","2018/01/25 14:59:42","新北市新店區永福路54-2號","121.558173333333","24.9287016666667","6500600","新店區"
"231017","KEA-2219","2018/01/25 14:59:44","新北市新店區銀河路66-4號","121.579368333333","24.9587766666667","6500600","新店區"
"231026","256-BX","2018/01/25 14:59:42","新北市新店區博愛街9巷1號","121.540736666667","24.97295","6500600","新店區"
"231023","AAD-862","2018/01/25 14:59:41","新北市新店區檳榔路123號","121.544641666667","24.961495","6500600","新店區"
"231024","4716-K9","2018/01/25 14:59:43","新北市新店區中華路83巷67號","121.538338333333","24.9672633333333","6500600","新店區"
"231036","512-UM","2018/01/25 14:59:41","新北市新店區安祥路102巷30弄13號","121.484608333333","24.963555","6500600","新店區"
"231035","515-UM","2018/01/25 14:59:33","新北市新店區安和路三段97號","121.517823333333","24.9842833333333","6500600","新店區"
"231003","616-UM","2018/01/25 14:59:45","新北市新店區中興路二段224號","121.547966666667","24.9751216666667","6500600","新店區"
"231001","619-UM","2018/01/25 14:59:48","新北市新店區中正路274號","121.538916666667","24.97371","6500600","新店區"
"231034","645-TV","2018/01/25 14:59:44","新北市新店區玫瑰路4-1號","121.493603333333","24.951365","6500600","新店區"
"231039","718-UY","2018/01/25 14:59:36","新北市新店區中興路三段220巷1號","121.543463333333","24.9827566666667","6500600","新店區"
"231031","720-UM","2018/01/25 14:59:45","新北市新店區安泰路60巷94號","121.484005","24.945385","6500600","新店區"
"231005","897-TW","2018/01/25 14:59:30","新北市新店區復興路76號","121.537506666667","24.9868433333333","6500600","新店區"
"231006","898-TW","2018/01/25 14:59:29","新北市新店區新坡一街85號","121.548945","24.96453","6500600","新店區"
"231004","899-TW","2018/01/25 14:59:39","新北市新店區民族路6號","121.541743333333","24.9788983333333","6500600","新店區"
"231037","AKT-0513","2018/01/25 14:59:31","新北市新店區安民街341-1號","121.516575","24.9750083333333","6500600","新店區"
"235030","003-UY","2018/01/25 14:59:45","新北市中和區光華街17號","121.504648333333","25.0042216666667","6500300","中和區"
"235020","096-UM","2018/01/25 14:59:47","新北市中和區漢民路407號","121.472286666667","25.0070233333333","6500300","中和區"
"235003","097-UM","2018/01/25 14:59:43","新北市中和區宜安路18巷12號","121.513748333333","24.9962133333333","6500300","中和區"
"235029","098-UM","2018/01/25 14:59:34","新北市中和區永和路39巷20號","121.497223333333","25.0052766666667","6500300","中和區"
"235004","150-BY","2018/01/25 14:59:30","新北市中和區保健路19巷2弄1號","121.508436666667","24.99847","6500300","中和區"
"235013","186-VK","2018/01/25 14:59:37","新北市中和區景平路409號","121.502195","24.9948066666667","6500300","中和區"
"235031","255-BX","2018/01/25 14:59:42","新北市中和區新生街186巷1弄27號","121.483396666667","24.99872","6500300","中和區"
"235007","352-BY","2018/01/25 14:59:40","新北市中和區華新街230號","121.506053333333","24.981625","6500300","中和區"
"235032","377-QA","2018/01/25 14:55:49","新北市中和區景平路736巷12號","121.497123333333","25.0036266666667","6500300","中和區"
"235014","4979-A6","2018/01/25 14:59:48","新北市中和區景平路155號","121.513655","24.9924","6500300","中和區"
"235033","4980-A6","2018/01/25 14:59:35","新北市中和區枋寮街25號","121.501931666667","25.0003683333333","6500300","中和區"
"235006","551-UM","2018/01/25 14:59:46","新北市新店區溪園路255巷9弄9號","121.523283333333","24.9818516666667","6500300","中和區"
"235034","558-UM","2018/01/25 14:41:07","新北市中和區連城路99巷72號","121.497326666667","24.9982016666667","6500300","中和區"
"235018","640-BX","2018/01/25 14:59:43","新北市中和區莒光路163號","121.47267","25.00025","6500300","中和區"
"235010","733-UM","2018/01/25 14:59:42","新北市中和區興南路一段105巷20弄9號","121.510295","24.9854766666667","6500300","中和區"
"235016","805-TS","2018/01/25 14:59:41","新北市中和區華新街7號","121.507495","24.9853066666667","6500300","中和區"
"235012","896-TW","2018/01/25 14:59:35","新北市中和區忠孝街1巷2-1號","121.50918","24.9831266666667","6500300","中和區"
"235017","900-TW","2018/01/25 14:59:42","新北市中和區民德路214號","121.468253333333","24.998135","6500300","中和區"
"235015","157-BY","2018/01/25 14:59:26","新北市中和區景安路198號","121.504276666667","24.9913716666667","6500300","中和區"
"235001","AAC-213","2018/01/25 14:59:40","新北市中和區自立路16-1號","121.522025","24.9937283333333","6500300","中和區"
"235023","AAC-215","2018/01/25 14:59:36","新北市中和區圓通路365號","121.491488333333","24.9895216666667","6500300","中和區"
"220016","013-TV","2018/01/25 14:59:40","新北市板橋區光復街177號","121.484923333333","25.020785","6500100","板橋區"
"220013","072-UY","2018/01/25 14:59:36","新北市板橋區長安街23號","121.466641666667","25.0087416666667","6500100","板橋區"
"220105","075-UY","2018/01/25 14:59:32","新北市板橋區民治街57巷32-1號","121.480191666667","25.0343433333333","6500100","板橋區"
"220017","AAD-861","2018/01/25 14:59:36","新北市板橋區大明街25巷4弄14號","121.457533333333","25.0022033333333","6500100","板橋區"
"220045","120-SR","2018/01/25 14:59:49","新北市板橋區莊敬路133號","121.47187","25.0252483333333","6500100","板橋區"
"247013","007-UY","2018/01/25 14:59:33","新北市蘆洲區得勝街50號","121.473295","25.083695","6501400","蘆洲區"
"228004","212-TW","2018/01/25 14:59:34","新北市貢寮區雙玉里田寮洋街1號","121.928148333333","25.0182016666667","6502600","貢寮區"
"253003","6232-TK","2018/01/25 14:59:43","新北市石門區小坑9號","121.594436666667","25.289015","6502200","石門區"
"253001","6251-TK","2018/01/25 14:59:35","新北市石門區崁子腳53-3號","121.536305","25.2823816666667","6502200","石門區"
"253002","637-UY","2018/01/25 14:59:34","新北市石門區老崩山11-13號","121.551661666667","25.2905083333333","6502200","石門區"
"253004","8270-PC","2018/01/25 14:59:36","新北市石門區坪林29號","121.591608333333","25.2654316666667","6502200","石門區"
"208004","AAC-292","2018/01/25 14:59:43","新北市金山區西湖里西勢湖6號","121.614595","25.2438683333333","6502700","金山區"
"207002","749-BX","2018/01/25 14:59:35","新北市萬里區崁腳里崁腳路73號","121.647608333333","25.159595","6502800","萬里區"
"207001","662-BX","2018/01/25 14:59:23","新北市萬里區雙興里麗水路5號","121.651503333333","25.1834633333333","6502800","萬里區"
"236066","105-UM","2018/01/25 14:59:45","新北市土城區明德路二段291號","121.444751666667","24.9841266666667","6501300","土城區"
"236040","107-UM","2018/01/25 14:59:41","新北市土城區學府路一段209巷9號","121.452168333333","24.984185","6501300","土城區"
"236076","166-UM","2018/01/25 14:59:41","新北市土城區大暖坑11-3號","121.419276666667","24.95483","6501300","土城區"
"236028","253-BX","2018/01/25 14:59:28","新北市土城區福仁街75巷1號","121.439361666667","24.9742766666667","6501300","土城區"
"236024","269-VK","2018/01/25 14:59:46","新北市土城區中正路56巷2號","121.443808333333","24.97524","6501300","土城區"
