"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/25 08:47:52","新北市五股區明德路12巷16號","121.433336666667","25.0719083333333","6501500","五股區"
"244012","069-UM","2018/01/25 08:59:25","新北市林口區佳林路101巷36號","121.387033333333","25.080005","6501700","林口區"
"244006","080-UY","2018/01/25 08:59:24","新北市林口區林口路124巷10弄10號","121.389188333333","25.081495","6501700","林口區"
"244003","248-BX","2018/01/25 08:59:14","新北市林口區嘉寶里6鄰49號","121.312816666667","25.121535","6501700","林口區"
"244018","402-UM","2018/01/25 08:59:32","新北市林口區麗園路121號","121.371551666667","25.067515","6501700","林口區"
"244008","410-SL","2018/01/25 08:59:19","新北市林口區福林路52巷26號","121.379656666667","25.0886916666667","6501700","林口區"
"244022","483-VK","2018/01/25 08:59:30","新北市林口區隆林街236號","121.383825","25.0743183333333","6501700","林口區"
"244016","485-VK","2018/01/25 08:59:21","新北市林口區文化二路一段1-1號","121.364408333333","25.0657016666667","6501700","林口區"
"244010","656-BX","2018/01/25 08:59:14","新北市林口區仁愛路一段334號","121.391205","25.076445","6501700","林口區"
"244024","837-TS","2018/01/25 08:59:19","新北市林口區文化北路一段436號","121.365388333333","25.07706","6501700","林口區"
"222006","289-BY","2018/01/25 08:36:07","新北市深坑區土庫尖路75-1號","121.631203333333","25.0182","6501800","深坑區"
"231069","189-VK","2018/01/25 08:59:29","新北市新店區新潭路三段220號","121.503918333333","24.90503","6500600","新店區"
"231008","192-VK","2018/01/25 08:59:31","新北市新店區廣興路5巷15號","121.54576","24.9128016666667","6500600","新店區"
"235001","611-BX","2018/01/25 08:59:27","新北市中和區民德路179號","121.46843","24.9994883333333","6500300","中和區"
"226005","5620-A6","2018/01/25 08:59:17","新北市平溪區南山里南山坪5號","121.761543333333","25.0327616666667","6502400","平溪區"
"226002","7418-A5","2018/01/25 08:59:32","新北市平溪區東勢里芊蓁坑30號","121.727511666667","24.9791133333333","6502400","平溪區"
"226003","AGD-0702","2018/01/25 08:59:30","新北市平溪區十分里十分街236號","121.7781","25.0440066666667","6502400","平溪區"
"223002","198-BX","2018/01/25 08:37:24","新北市石碇區溪邊寮2-2號","121.657631666667","24.9760616666667","6501900","石碇區"
"223001","205-TH","2018/01/25 08:59:15","新北市石碇區北宜路五段58號","121.633238333333","24.9526966666667","6501900","石碇區"
"223008","406-TH","2018/01/25 08:59:29","新北市石碇區光明路13號","121.680096666667","25.03362","6501900","石碇區"
"223001","437-BY","2018/01/25 08:59:30","新北市石碇區北宜路五段14號","121.631038333333","24.9559466666667","6501900","石碇區"
"223007","592-UM","2018/01/25 08:59:16","新北市石碇區光明路2號","121.674938333333","25.0275866666667","6501900","石碇區"
"223004","660-BX","2018/01/25 08:59:22","新北市石碇區崩山53號","121.682398333333","24.968875","6501900","石碇區"
"223005","677-TV","2018/01/25 08:49:58","新北市石碇區崩山57-3號","121.682511666667","24.9671116666667","6501900","石碇區"
"252004","249-BX","2018/01/25 08:59:21","新北市三芝區興華里田心子21-3號","121.49246","25.19982","6502100","三芝區"
"252007","AAC-283","2018/01/25 08:59:32","新北市三芝區古庄里四棧橋24號","121.486796666667","25.260265","6502100","三芝區"
"237001","159-UY","2018/01/25 08:59:32","新北市樹林區中山路三段210-2號","121.38157","24.9654433333333","6500900","三峽區"
"236009","165-UM","2018/01/25 08:59:33","新北市土城區金城路二段46巷55號","121.453021666667","24.9738183333333","6501300","土城區"
"236003","339-SR","2018/01/25 08:59:20","新北市土城區中央路三段185號","121.431131666667","24.96506","6501300","土城區"
"236005","498-BY","2018/01/25 08:59:27","新北市土城區承天路4巷2-15號","121.436578333333","24.96312","6501300","土城區"
"242030","AAC-296","2018/01/25 08:59:24","新北市新莊區新泰路213巷37號","121.444531666667","25.03837","6500500","新莊區"
"242028","986-R7","2018/01/25 08:59:33","新北市新莊區中平路378號","121.444645","25.0534833333333","6500500","新莊區"
"242024","615-BX","2018/01/25 08:59:36","新北市新莊區五權一路12巷25弄26號","121.458731666667","25.06481","6500500","新莊區"
"242022","613-BX","2018/01/25 08:59:24","新北市新莊區化成路766號","121.465251666667","25.0588333333333","6500500","新莊區"
"242026","612-BX","2018/01/25 08:59:32","新北市新莊區幸福路674號","121.450856666667","25.04922","6500500","新莊區"
"242038","566-BX","2018/01/25 08:59:34","新北市新莊區民安西路90-2號","121.426988333333","25.0191866666667","6500500","新莊區"
"242043","442-UM","2018/01/25 08:59:26","新北市新莊區中正路746巷25-1號","121.410458333333","25.0242066666667","6500500","新莊區"
"242047","441-UM","2018/01/25 08:59:13","新北市新莊區四維路152巷34號","121.421885","25.0224166666667","6500500","新莊區"
"242052","440-UM","2018/01/25 08:59:35","新北市新莊區西盛街395巷53號","121.429265","25.011825","6500500","新莊區"
"242033","415-TV","2018/01/25 08:59:27","新北市新莊區建中街116巷3弄1號","121.445695","25.0369033333333","6500500","新莊區"
"242003","413-TV","2018/01/25 08:59:29","新北市新莊區化成路63巷24號","121.463235","25.0458816666667","6500500","新莊區"
"242040","400-BY","2018/01/25 08:59:27","新北市新莊區壽山路47號","121.414556666667","25.0311516666667","6500500","新莊區"
"242059","362-BY","2018/01/25 08:59:29","新北市新莊區瓊泰路5號","121.4448","25.0284133333333","6500500","新莊區"
"242057","353-BY","2018/01/25 08:59:34","新北市新莊區八德街97號","121.424318333333","25.0213033333333","6500500","新莊區"
"242006","132-UY","2018/01/25 08:59:16","新北市新莊區福壽街124巷34弄4號","121.459223333333","25.0511466666667","6500500","新莊區"
"242035","133-UY","2018/01/25 08:59:33","新北市新莊區建安街41巷4號","121.428935","25.0253983333333","6500500","新莊區"
"242045","172-VK","2018/01/25 08:59:31","新北市新莊區裕民街85巷11號","121.419226666667","25.0234233333333","6500500","新莊區"
"242008","173-VK","2018/01/25 08:59:28","新北市新莊區昌盛街84號","121.456328333333","25.0499333333333","6500500","新莊區"
"242014","175-VK","2018/01/25 08:59:20","新北市新莊區永樂街202號","121.447171666667","25.0444516666667","6500500","新莊區"
"242001","176-VK","2018/01/25 08:59:30","新北市新莊區中正路1號","121.465333333333","25.0418583333333","6500500","新莊區"
"242012","346-TH","2018/01/25 08:59:35","新北市新莊區中和街155巷2號","121.447193333333","25.0498933333333","6500500","新莊區"
"242049","347-TH","2018/01/25 08:59:23","新北市新莊區民安西路254號","121.425943333333","25.0136183333333","6500500","新莊區"
"242018","348-TH","2018/01/25 08:59:20","新北市新莊區博愛路5巷2號","121.456273333333","25.0433183333333","6500500","新莊區"
"242055","349-TH","2018/01/25 08:59:24","新北市新莊區景德路262號","121.448461666667","25.0336533333333","6500500","新莊區"
"242016","350-TH","2018/01/25 08:59:22","新北市新莊區中港三街110號","121.448283333333","25.04606","6500500","新莊區"
"242010","351-TH","2018/01/25 08:59:18","新北市新莊區中信街49號","121.44973","25.050655","6500500","新莊區"
"220064","282-UM","2018/01/25 08:59:14","新北市泰山區新五路一段116號","121.439356666667","25.063185","6500100","板橋區"
"242020","280-VK","2018/01/25 08:59:19","新北市新莊區建中街34號","121.448988333333","25.0375116666667","6500500","新莊區"
