"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/13 13:29:31","新北市永和區得和路423號","121.526103333333","24.9992216666667","6500400","永和區"
"234070","149-BY","2018/07/13 13:29:51","新北市永和區得和路35號","121.515981666667","25.0001583333333","6500400","永和區"
"234005","207-UY","2018/07/13 13:29:35","新北市永和區中山路一段164號","121.509486666667","25.0092966666667","6500400","永和區"
"234078","298-R6","2018/07/13 13:29:54","新北市永和區福和路5-9號","121.525418333333","25.0085183333333","6500400","永和區"
"234036","336-UY","2018/07/13 13:29:50","新北市永和區民樂街35巷2號","121.527576666667","25.000885","6500400","永和區"
"234062","337-UY","2018/07/13 13:29:41","新北市永和區中正路368巷1弄88號","121.520448333333","25.0006533333333","6500400","永和區"
"234068","552-UM","2018/07/13 13:29:51","新北市永和區竹林路173號","121.520538333333","25.00994","6500400","永和區"
"234084","553-UM","2018/07/13 13:29:55","新北市永和區永亨路165巷8號","121.526173333333","25.0040966666667","6500400","永和區"
"234015","745-BX","2018/07/13 13:29:52","新北市永和區環河西路一段1號","121.51529","25.01809","6500400","永和區"
"234028","746-BX","2018/07/13 13:29:44","新北市永和區民生路61號","121.522693333333","24.9974133333333","6500400","永和區"
"234052","KEA-2590","2018/07/13 13:29:38","新北市永和區竹林路36號","121.51731","25.0145566666667","6500400","永和區"
"234012","KEA-2591","2018/07/13 13:29:40","新北市永和區永平路203巷1號","121.509373333333","25.0098133333333","6500400","永和區"
"234060","AAD-866","2018/07/13 13:29:37","新北市永和區永貞路127號","121.516891666667","25.0042333333333","6500400","永和區"
"234040","862-TW","2018/07/13 13:29:47","新北市永和區中和路539號","121.511346666667","25.003005","6500400","永和區"
"234048","863-TW","2018/07/13 13:29:48","新北市永和區保福路二段100號","121.510148333333","25.013625","6500400","永和區"
"234025","9371-KE","2018/07/13 13:29:44","新北市永和區永和路一段202號","121.514373333333","25.009245","6500400","永和區"
"234010","9373-KE","2018/07/13 13:29:45","新北市永和區信義路25巷53號","121.512278333333","25.0115183333333","6500400","永和區"
"248019","225-UY","2018/07/13 13:29:53","新北市五股區孝義路70-1號","121.452195","25.1134283333333","6501500","五股區"
"234022","9380-KE","2018/07/13 13:29:40","新北市永和區竹林路91巷21弄11號","121.520888333333","25.0125183333333","6500400","永和區"
