"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/13 13:59:51","新北市永和區成功路一段82號","121.52671","25.002985","6500400","永和區"
"234070","149-BY","2018/07/13 13:59:51","新北市永和區民治街77號","121.517675","24.9980816666667","6500400","永和區"
"234005","207-UY","2018/07/13 13:59:55","新北市中和區中和路302號","121.508913333333","24.9997783333333","6500400","永和區"
"234078","298-R6","2018/07/13 13:59:55","新北市永和區國中路8號","121.524313333333","25.004735","6500400","永和區"
"234036","336-UY","2018/07/13 13:59:45","新北市永和區成功路二段115號","121.52665","24.99867","6500400","永和區"
"234062","337-UY","2018/07/13 13:59:45","新北市永和區中正路368巷1弄45號","121.51922","25.0010533333333","6500400","永和區"
"234068","552-UM","2018/07/13 13:59:52","新北市永和區國光路39-1號","121.519063333333","25.0081916666667","6500400","永和區"
"234084","553-UM","2018/07/13 13:59:48","新北市永和區福和路121號","121.52172","25.0077366666667","6500400","永和區"
"234015","745-BX","2018/07/13 13:59:52","新北市永和區文化路80號","121.514058333333","25.0151433333333","6500400","永和區"
"234028","746-BX","2018/07/13 13:59:35","新北市永和區民生路47巷58號","121.52558","24.9978216666667","6500400","永和區"
"234052","KEA-2590","2018/07/13 13:59:38","新北市永和區竹林路39巷42弄1號","121.520161666667","25.0151033333333","6500400","永和區"
"234012","KEA-2591","2018/07/13 13:59:40","新北市永和區保生路55號","121.504685","25.0106266666667","6500400","永和區"
"234060","AAD-866","2018/07/13 13:59:37","新北市永和區中正路151巷5弄1號","121.515943333333","24.9985883333333","6500400","永和區"
"234040","862-TW","2018/07/13 13:59:39","新北市永和區中和路335巷18弄32號","121.508195","25.0004483333333","6500400","永和區"
"234048","863-TW","2018/07/13 13:59:56","新北市永和區保安路250號","121.506345","25.0126316666667","6500400","永和區"
"234025","9371-KE","2018/07/13 13:59:52","新北市永和區安樂路467號","121.514323333333","25.0054883333333","6500400","永和區"
"234010","9373-KE","2018/07/13 13:59:45","新北市永和區仁愛路352巷114號","121.50034","25.0081966666667","6500400","永和區"
"248019","225-UY","2018/07/13 13:59:53","新北市五股區凌雲路三段94-1號","121.427605","25.121885","6501500","五股區"
"234022","9380-KE","2018/07/13 13:59:40","新北市永和區永和路二段159號","121.515318333333","25.0128933333333","6500400","永和區"
"234076","969-R7","2018/07/13 13:59:42","新北市永和區民治街59巷10號","121.518411666667","24.9973183333333","6500400","永和區"
"234072","AAC-211","2018/07/13 13:59:49","新北市永和區豫溪街134號","121.520968333333","25.0103333333333","6500400","永和區"
"234066","AAC-212","2018/07/13 13:59:53","新北市永和區永貞路313號","121.510088333333","25.006545","6500400","永和區"
"234001","AAC-295","2018/07/13 13:59:48","新北市永和區福和路345號","121.515393333333","25.00712","6500400","永和區"
"244004","248-BX","2018/07/13 13:59:41","新北市林口區南勢里31號","121.35212","25.0704616666667","6501700","林口區"
"231002","002-UM","2018/07/13 13:59:37","新北市新店區中正路546號","121.533715","24.9864616666667","6500600","新店區"
"231027","0291-UT","2018/07/13 13:59:51","新北市新店區中興路一段34號","121.538835","24.9586","6500600","新店區"
"231028","046-UY","2018/07/13 13:59:39","新北市新店區安和路三段46號","121.517971666667","24.9818333333333","6500600","新店區"
"231001","047-UY","2018/07/13 13:59:52","新北市新店區三民路45號","121.537113333333","24.9708983333333","6500600","新店區"
"231005","106-UY","2018/07/13 13:59:45","新北市新店區中興路三段190號","121.543938333333","24.9816166666667","6500600","新店區"
"231010","107-UY","2018/07/13 13:59:40","新北市新店區安康路一段35-1號","121.53214","24.9605","6500600","新店區"
"231036","110-UY","2018/07/13 13:59:44","新北市新店區安祥路109巷3弄64號","121.477616666667","24.96116","6500600","新店區"
"231012","187-VK","2018/07/13 13:59:51","新北市新店區五峰路79號","121.546398333333","24.967705","6500600","新店區"
"231023","KEA-2219","2018/07/13 13:59:48","新北市新店區文中路40號","121.53967","24.9565766666667","6500600","新店區"
"231026","256-BX","2018/07/13 13:59:46","新北市新店區安康路一段52巷1號","121.529915","24.961245","6500600","新店區"
"231003","268-BY","2018/07/13 13:59:40","新北市新店區光明街138巷22號","121.540273333333","24.9609516666667","6500600","新店區"
"231018","278-BY","2018/07/13 13:59:38","新北市新店區中央路133巷20弄4號","121.530823333333","24.9733566666667","6500600","新店區"
"231016","AAD-862","2018/07/13 13:59:42","新北市新店區郵政路3巷5號","121.557316666667","24.9520883333333","6500600","新店區"
"231038","3712-VJ","2018/07/13 13:59:42","新北市新店區安華路30巷3號","121.51969","24.959165","6500600","新店區"
"231037","4716-K9","2018/07/13 13:59:43","新北市新店區安康路三段207巷15號","121.488416666667","24.95085","6500600","新店區"
"231025","4715-K9","2018/07/13 13:59:36","新北市新店區中正路328巷42弄10號","121.538466666667","24.9759833333333","6500600","新店區"
"231013","513-UM","2018/07/13 13:59:48","新北市新店區明德路119-1號","121.541213333333","24.979925","6500600","新店區"
"231034","616-UM","2018/07/13 13:59:37","新北市新店區達觀路8巷5號","121.503958333333","24.9435816666667","6500600","新店區"
"231006","617-UM","2018/07/13 13:59:35","新北市新店區北宜路二段213號","121.553238333333","24.9533266666667","6500600","新店區"
"231030","619-UM","2018/07/13 13:59:38","新北市新店區安康路一段323-3號","121.52124","24.9638783333333","6500600","新店區"
"231035","719-UM","2018/07/13 13:59:44","新北市新店區安和路一段52巷2-1號","121.517698333333","24.96639","6500600","新店區"
"231022","719-UY","2018/07/13 13:59:52","新北市新店區湖子內路22號","121.542321666667","24.930775","6500600","新店區"
"231032","720-UM","2018/07/13 13:59:45","新北市新店區青山路399巷2號","121.5249","24.9530016666667","6500600","新店區"
"231029","897-TW","2018/07/13 13:59:40","新北市新店區安和路一段1號","121.516573333333","24.96376","6500600","新店區"
"231004","899-TW","2018/07/13 13:59:41","新北市新店區北新路二段167號","121.542831666667","24.9763733333333","6500600","新店區"
"231024","AKT-0513","2018/07/13 13:59:43","新北市新店區中央二街77號","121.525945","24.9748016666667","6500600","新店區"
"235030","003-UY","2018/07/13 13:59:45","新北市中和區中山路二段131巷5弄10號","121.50313","25.0030333333333","6500300","中和區"
"235028","005-UY","2018/07/13 13:59:51","新北市中和區泰和街30巷19號","121.499018333333","25.0010016666667","6500300","中和區"
"235027","006-UY","2018/07/13 13:59:54","新北市中和區中正路700號","121.486253333333","24.9963183333333","6500300","中和區"
"235009","031-BX","2018/07/13 13:59:49","新北市中和區景新街467巷20弄19號","121.51489","24.9872683333333","6500300","中和區"
"235020","096-UM","2018/07/13 13:59:46","新北市板橋區三民路二段204-3號","121.478923333333","25.01231","6500300","中和區"
"235003","097-UM","2018/07/13 13:59:48","新北市中和區秀朗路三段177號","121.524358333333","24.99113","6500300","中和區"
"235029","098-UM","2018/07/13 13:59:51","新北市中和區中山路二段136巷6弄4號","121.50212","25.0038283333333","6500300","中和區"
"235004","150-BY","2018/07/13 13:59:49","新北市中和區景安路79巷45號","121.507596666667","24.99589","6500300","中和區"
"235022","151-BY","2018/07/13 13:59:51","新北市中和區連城路428巷3-3號","121.47998","24.9951816666667","6500300","中和區"
"235019","183-VK","2018/07/13 13:59:44","新北市中和區民生街72號","121.468601666667","25.0049216666667","6500300","中和區"
"235002","185-VK","2018/07/13 13:59:33","新北市中和區立人街24-4號","121.518878333333","24.9942383333333","6500300","中和區"
"235013","186-VK","2018/07/13 13:59:40","新北市中和區景安路66號","121.50587","24.9967216666667","6500300","中和區"
"235031","255-BX","2018/07/13 13:59:52","新北市中和區中正路711號","121.484533333333","24.9985266666667","6500300","中和區"
"235008","293-VK","2018/07/13 13:59:41","新北市中和區中興街178號","121.499841666667","24.991075","6500300","中和區"
