"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/13 14:49:31","新北市林口區太平里180號","121.366665","25.133955","6500400","永和區"
"234036","336-UY","2018/07/13 14:49:45","新北市五股區五工二路136號","121.455045","25.0724166666667","6500400","永和區"
"234060","AAD-866","2018/07/13 14:49:37","新北市三重區後埔街61-1號","121.479341666667","25.0468483333333","6500400","永和區"
"234025","9371-KE","2018/07/13 14:49:44","新北市永和區雙和街52巷2號","121.509075","25.0031233333333","6500400","永和區"
"248019","225-UY","2018/07/13 14:49:54","新北市五股區中直路28-3號","121.423731666667","25.1123433333333","6501500","五股區"
"234022","9380-KE","2018/07/13 14:49:40","新北市永和區保生路55-1號","121.504491666667","25.0108933333333","6500400","永和區"
"244004","248-BX","2018/07/13 14:49:41","新北市林口區南勢里31號","121.35212","25.0704483333333","6501700","林口區"
"231002","002-UM","2018/07/13 14:49:37","新北市新店區民權路83號","121.538208333333","24.9828916666667","6500600","新店區"
"231027","0291-UT","2018/07/13 14:49:52","新北市新店區中央三街127號","121.52384","24.976875","6500600","新店區"
"231028","046-UY","2018/07/13 14:49:47","新北市新店區安德街85號","121.509515","24.96086","6500600","新店區"
"231001","047-UY","2018/07/13 14:49:57","新北市新店區三民路155-1號","121.533855","24.97338","6500600","新店區"
"231005","106-UY","2018/07/13 14:49:45","新北市新店區復興路2號","121.53244","24.9881933333333","6500600","新店區"
"231036","110-UY","2018/07/13 14:49:44","新北市新店區安祥路104巷6弄36號","121.483148333333","24.962955","6500600","新店區"
"231012","187-VK","2018/07/13 14:49:50","新北市新店區寶橋路69-1號","121.545466666667","24.975145","6500600","新店區"
"231023","KEA-2219","2018/07/13 14:49:48","新北市新店區檳榔路109號","121.544461666667","24.9616383333333","6500600","新店區"
"231026","256-BX","2018/07/13 14:49:33","新北市新店區安康路一段164號","121.526081666667","24.9629883333333","6500600","新店區"
"231003","268-BY","2018/07/13 14:49:39","新北市新店區中興路二段55號","121.546418333333","24.9701916666667","6500600","新店區"
