"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/13 08:19:40","新北市永和區林森路112巷12弄34號","121.522751666667","25.0047033333333","6500400","永和區"
"248005","653-BX","2018/07/13 08:19:32","新北市五股區明德路12巷3號","121.433263333333","25.071785","6501500","五股區"
"244004","248-BX","2018/07/13 08:19:46","新北市林口區嘉溪雅坑5-4號","121.349375","25.09967","6501700","林口區"
"222005","289-BY","2018/07/13 08:19:28","新北市深坑區萬福路83號","121.601611666667","25.0094716666667","6501800","深坑區"
"231007","189-VK","2018/07/13 08:19:27","新北市新店區新潭路一段160巷17號","121.529611666667","24.9322133333333","6500600","新店區"
"231009","192-VK","2018/07/13 08:19:29","新北市新店區文中路35巷15號","121.540045","24.9573316666667","6500600","新店區"
"235001","611-BX","2018/07/13 08:19:35","新北市中和區錦和路216號","121.490311666667","24.9939916666667","6500300","中和區"
"226005","5620-A6","2018/07/13 08:19:36","新北市平溪區南山里南山坪121號","121.78359","25.044445","6502400","平溪區"
"226001","7418-A5","2018/07/13 08:19:28","新北市平溪區南山里南山坪5號","121.762615","25.03322","6502400","平溪區"
"226006","AGD-0702","2018/07/13 08:19:34","新北市平溪區新寮里新寮路10-1號","121.793001666667","25.0592666666667","6502400","平溪區"
"223006","022-BY","2018/07/13 08:19:43","新北市坪林區國中路1號","121.71253","24.9365083333333","6501900","石碇區"
"223002","KEA-2673","2018/07/13 08:19:30","新北市石碇區小粗坑(潭邊里)9-2號","121.678576666667","24.9853733333333","6501900","石碇區"
"223003","205-TH","2018/07/13 08:19:43","新北市石碇區北宜路六段塗潭巷27號","121.6491","24.9329933333333","6501900","石碇區"
"223008","406-TH","2018/07/13 08:19:32","新北市石碇區串空湖7-1號","121.670665","25.0014816666667","6501900","石碇區"
"223001","592-UM","2018/07/13 08:19:36","新北市石碇區北宜路六段塗潭巷27號","121.649023333333","24.93315","6501900","石碇區"
"223004","660-BX","2018/07/13 08:19:49","新北市石碇區碇坪路一段48號","121.655336666667","24.9921266666667","6501900","石碇區"
"223005","677-TV","2018/07/13 08:19:29","新北市石碇區碇坪路一段46號","121.655385","24.99378","6501900","石碇區"
"227005","282-VK","2018/07/13 08:19:28","新北市雙溪區上林里大瀨10號","121.822253333333","25.022185","6502500","雙溪區"
"252003","249-BX","2018/07/13 08:19:31","新北市三芝區中正路三段1號","121.50302","25.2543816666667","6502100","三芝區"
"237001","159-UY","2018/07/13 08:19:35","新北市三峽區三樹路277號","121.379093333333","24.9431466666667","6500900","三峽區"
"236010","165-UM","2018/07/13 08:17:50","新北市土城區石門路58號","121.45501","24.9564316666667","6501300","土城區"
"236006","498-BY","2018/07/13 08:19:40","新北市土城區永平街2巷1號","121.427391666667","24.9635233333333","6501300","土城區"
