"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/13 16:38:51","新北市永和區福和路1號","121.526295","25.0101016666667","6500400","永和區"
"249005","172-UM","2018/07/13 16:39:11","新北市八里區忠孝路488-1號","121.414276666667","25.1615333333333","6502300","八里區"
"231046","107-UY","2018/07/13 16:39:13","新北市新店區灣潭路42號","121.542381666667","24.9457083333333","6500600","新店區"
"241011","013-R5","2018/07/13 16:39:27","新北市三重區仁愛街41號","121.496721666667","25.071645","6500200","三重區"
"241028","022-UY","2018/07/13 16:39:15","新北市三重區重新路三段82號","121.49323","25.0607866666667","6500200","三重區"
"241008","059-VK","2018/07/13 16:39:09","新北市三重區永安北路一段27巷28號","121.477371666667","25.07555","6500200","三重區"
"241022","060-VK","2018/07/13 16:39:20","新北市三重區新北大道一段148號","121.484308333333","25.061685","6500200","三重區"
"241031","061-VK","2018/07/13 16:39:11","新北市三重區重新路4段18-1號","121.488278333333","25.0575516666667","6500200","三重區"
"241015","062-VK","2018/07/13 16:39:23","新北市三重區文化北路41號","121.498883333333","25.065145","6500200","三重區"
"241017","063-VK","2018/07/13 16:39:16","新北市三重區中正北路25巷9號","121.4926","25.0622383333333","6500200","三重區"
"241024","065-VK","2018/07/13 16:39:19","新北市三重區中正北路315巷6弄58號","121.475685","25.0723583333333","6500200","三重區"
"241026","066-VK","2018/07/13 16:39:23","新北市三重區和平街51號","121.501841666667","25.0625216666667","6500200","三重區"
"241002","090-VK","2018/07/13 16:39:27","新北市三重區五華街55巷69號","121.496038333333","25.08238","6500200","三重區"
"241003","091-VK","2018/07/13 16:39:25","新北市三重區五華街87巷20號","121.492643333333","25.0837633333333","6500200","三重區"
"241005","262-UM","2018/07/13 16:39:21","新北市三重區仁華街118巷21號","121.486086666667","25.0836116666667","6500200","三重區"
"241016","266-UM","2018/07/13 16:39:20","新北市三重區大智街5號","121.49471","25.0650216666667","6500200","三重區"
"241009","267-UM","2018/07/13 16:39:16","新北市三重區三和路四段203巷88號","121.484198333333","25.08005","6500200","三重區"
"241018","268-UM","2018/07/13 16:39:14","新北市三重區六張街77號","121.493326666667","25.07031","6500200","三重區"
"241032","269-UM","2018/07/13 16:39:16","新北市三重區中山路40巷1-1號","121.485798333333","25.0612533333333","6500200","三重區"
"241013","270-UM","2018/07/13 16:39:26","新北市三重區三和路三段101巷132號","121.498303333333","25.07361","6500200","三重區"
"241007","398-BY","2018/07/13 16:39:09","新北市三重區三和路四段167巷49號","121.485345","25.0794166666667","6500200","三重區"
"241025","413-TH","2018/07/13 16:39:22","新北市三重區中正北路428巷10號","121.474576666667","25.0704816666667","6500200","三重區"
"241004","475-VK","2018/07/13 16:39:23","新北市三重區五福街22號","121.49269","25.0813316666667","6500200","三重區"
"241020","478-VK","2018/07/13 16:39:20","新北市三重區後竹圍街205巷53號","121.484661666667","25.0728266666667","6500200","三重區"
"241030","480-VK","2018/07/13 16:39:28","新北市三重區環河南路253號","121.491255","25.0505466666667","6500200","三重區"
"241014","543-UM","2018/07/13 16:39:07","新北市三重區龍濱路38號","121.50279","25.068295","6500200","三重區"
"241001","547-UM","2018/07/13 16:39:24","新北市三重區仁政街95號","121.492483333333","25.077935","6500200","三重區"
"241019","KEA-2593","2018/07/13 16:39:29","新北市三重區力行路一段63號","121.48734","25.0674316666667","6500200","三重區"
"241006","AAD-863","2018/07/13 16:39:26","新北市三重區力行路二段91巷21弄1號","121.483488333333","25.0759333333333","6500200","三重區"
"241023","887-TS","2018/07/13 16:39:17","新北市三重區忠孝路三段50巷43號","121.482878333333","25.0644016666667","6500200","三重區"
"241012","941-UM","2018/07/13 16:39:25","新北市三重區仁興街4巷12號","121.4996","25.0736816666667","6500200","三重區"
"241029","942-UM","2018/07/13 16:39:15","新北市三重區集美街112巷13號","121.48946","25.0541266666667","6500200","三重區"
"241033","AAC-255","2018/07/13 16:39:29","新北市三重區光復路二段131號","121.472103333333","25.0588366666667","6500200","三重區"
"235026","800-TS","2018/07/13 16:39:16","新北市中和區連城路220號","121.491295","24.9965516666667","6500300","中和區"
"247006","336-TH","2018/07/13 16:39:28","新北市五股區新五路二段258號","121.440691666667","25.08223","6501400","蘆洲區"
"228002","663-BX","2018/07/13 16:39:11","新北市貢寮區貢寮里朝陽街20號","121.911428333333","25.0216416666667","6502600","貢寮區"
"224008","285-BY","2018/07/13 16:39:20","新北市瑞芳區傑魚坑路200-1號","121.801293333333","25.1067683333333","6501200","瑞芳區"
"224007","275-VK","2018/07/13 16:39:09","新北市瑞芳區月眉路7號","121.7603","25.105285","6501200","瑞芳區"
"224005","271-BY","2018/07/13 16:37:02","新北市瑞芳區洞頂路295號","121.859086666667","25.1236466666667","6501200","瑞芳區"
"227011","642-TC","2018/07/13 16:39:24","新北市雙溪區牡丹里中正路75號","121.863708333333","25.0450283333333","6502500","雙溪區"
"227003","400-TW","2018/07/13 16:39:18","新北市雙溪區外柑里外柑腳37號","121.809335","25.01825","6502500","雙溪區"
"251008","181-VK","2018/07/13 16:39:23","新北市淡水區民生路169號","121.470338333333","25.1426916666667","6501000","淡水區"
"252002","178-VK","2018/07/13 16:39:26","新北市三芝區芝柏二街1號","121.51146","25.256355","6502100","三芝區"
"252003","249-BX","2018/07/13 16:39:13","新北市三芝區埔坪里埔頭坑41號","121.504678333333","25.2634866666667","6502100","三芝區"
"252001","292-VK","2018/07/13 16:39:22","新北市三芝區埔坪里埔頭坑57號","121.507868333333","25.26453","6502100","三芝區"
"242023","705-TV","2018/07/13 16:39:22","新北市新莊區三和路12-13號","121.442243333333","25.0371933333333","6500500","新莊區"
