"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/13 15:09:51","新北市五股區天乙路102-22號","121.448725","25.1069383333333","6500400","永和區"
"234036","336-UY","2018/07/13 15:09:45","新北市林口區太平里180號","121.368226666667","25.1346366666667","6500400","永和區"
"234060","AAD-866","2018/07/13 15:09:57","新北市林口區太平里180號","121.366478333333","25.1342683333333","6500400","永和區"
"248019","225-UY","2018/07/13 15:09:54","新北市五股區凌雲路三段24巷24號","121.435268333333","25.1043916666667","6501500","五股區"
"244004","248-BX","2018/07/13 15:09:41","新北市林口區頭湖82-5號","121.370068333333","25.081965","6501700","林口區"
"231002","002-UM","2018/07/13 15:09:37","新北市新店區中正路683號","121.533956666667","24.9903733333333","6500600","新店區"
"231028","046-UY","2018/07/13 15:09:39","新北市新店區僑信路130號","121.500675","24.945815","6500600","新店區"
"231001","047-UY","2018/07/13 15:09:51","新北市新店區中正路184號","121.54094","24.972195","6500600","新店區"
"231005","106-UY","2018/07/13 15:09:45","新北市新店區北新路三段145號","121.541066666667","24.9832533333333","6500600","新店區"
"231036","110-UY","2018/07/13 15:09:44","新北市新店區安祥路104巷11弄15號","121.480805","24.963245","6500600","新店區"
"231012","187-VK","2018/07/13 15:09:50","新北市新店區中興路三段307號","121.542038333333","24.98574","6500600","新店區"
"231023","KEA-2219","2018/07/13 15:09:48","新北市新店區檳榔路150號","121.544315","24.96131","6500600","新店區"
"231026","256-BX","2018/07/13 15:09:53","新北市新店區建安街24號","121.539786666667","24.975515","6500600","新店區"
"231003","268-BY","2018/07/13 15:09:44","新北市新店區寶橋路221號","121.54927","24.977535","6500600","新店區"
"231018","278-BY","2018/07/13 15:09:38","新北市新店區中央七街121號","121.525188333333","24.9779666666667","6500600","新店區"
"231016","AAD-862","2018/07/13 15:09:42","新北市新店區明山路45號","121.563806666667","24.9558866666667","6500600","新店區"
"231038","3712-VJ","2018/07/13 15:09:42","新北市新店區安華路28-1號","121.519691666667","24.96083","6500600","新店區"
"231025","4715-K9","2018/07/13 15:09:55","新北市新店區民權路107-4號","121.536306666667","24.9821733333333","6500600","新店區"
"231034","616-UM","2018/07/13 15:09:37","新北市新店區玫瑰路4-1號","121.493608333333","24.95139","6500600","新店區"
"231006","617-UM","2018/07/13 15:09:48","新北市新店區新坡一街2號","121.548461666667","24.961105","6500600","新店區"
"231030","619-UM","2018/07/13 15:09:38","新北市新店區安民街341-1號","121.51681","24.974855","6500600","新店區"
"231039","718-UY","2018/07/13 15:09:46","新北市新店區中興路三段223號","121.543176666667","24.9829266666667","6500600","新店區"
"231035","719-UM","2018/07/13 15:09:52","新北市新店區安和路三段110巷3號","121.517371666667","24.9854666666667","6500600","新店區"
"231022","719-UY","2018/07/13 15:09:52","新北市新店區新烏路二段300號","121.548738333333","24.9128783333333","6500600","新店區"
"231032","720-UM","2018/07/13 15:09:45","新北市新店區安泰路76號","121.486036666667","24.9454033333333","6500600","新店區"
"231029","897-TW","2018/07/13 15:09:40","新北市新店區安康路三段738號","121.473875","24.9419516666667","6500600","新店區"
"231004","899-TW","2018/07/13 15:09:41","新北市新店區博愛街13巷21號","121.540111666667","24.9738483333333","6500600","新店區"
"231024","AKT-0513","2018/07/13 15:09:43","新北市新店區北新路一段297巷23號","121.540685","24.9679916666667","6500600","新店區"
"241013","270-UM","2018/07/13 15:09:47","新北市三重區重新路四段121號","121.484848333333","25.0525766666667","6500200","三重區"
"235030","003-UY","2018/07/13 15:09:45","新北市中和區水源路127巷11號","121.508","25.0037416666667","6500300","中和區"
"235020","096-UM","2018/07/13 15:09:46","新北市中和區民享街91-5號","121.474463333333","25.0011233333333","6500300","中和區"
"235003","097-UM","2018/07/13 15:09:48","新北市中和區景平路428號","121.507315","24.9932883333333","6500300","中和區"
"235004","150-BY","2018/07/13 15:09:49","新北市中和區景安路79巷23號","121.507043333333","24.996695","6500300","中和區"
"235007","352-BY","2018/07/13 15:09:39","新北市中和區興南路二段159巷4號","121.505078333333","24.98332","6500300","中和區"
"235014","4979-A6","2018/07/13 15:09:52","新北市中和區景平路221巷10號","121.510075","24.99232","6500300","中和區"
"235033","4980-A6","2018/07/13 15:09:44","新北市中和區景新街34巷2弄5號","121.502988333333","24.9989966666667","6500300","中和區"
