"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/07/13 20:29:26","新北市永和區永貞路25號","121.52104","25.00687","6500400","永和區"
"234038","336-UY","2018/07/13 20:29:26","新北市永和區民樂街31巷6弄14號","121.52886","25.001525","6500400","永和區"
"234064","337-UY","2018/07/13 20:29:22","新北市永和區中正路433號","121.517181666667","25.0050983333333","6500400","永和區"
"234070","552-UM","2018/07/13 20:29:09","新北市永和區永亨路9號","121.519498333333","25.0057783333333","6500400","永和區"
"234086","553-UM","2018/07/13 20:29:16","新北市永和區光復街27號","121.51655","25.0175533333333","6500400","永和區"
"234030","746-BX","2018/07/13 20:29:14","新北市永和區民族街81巷58號","121.52","24.996485","6500400","永和區"
"234054","KEA-2590","2018/07/13 20:29:18","新北市永和區環河東路一段76號","121.51945","25.016665","6500400","永和區"
"234061","AAD-866","2018/07/13 20:29:13","新北市永和區安樂路194巷17弄12號","121.51635","25.0014016666667","6500400","永和區"
"234042","862-TW","2018/07/13 20:29:19","新北市永和區安樂路242-16號","121.514745","25.00306","6500400","永和區"
"234050","863-TW","2018/07/13 20:29:24","新北市永和區新生路40巷1弄20號","121.507601666667","25.015415","6500400","永和區"
"249001","173-UM","2018/07/13 20:29:15","新北市八里區下罟子5-6號","121.387445","25.1423516666667","6502300","八里區"
"249004","303-UY","2018/07/13 20:29:24","新北市八里區中山路一段129巷37號","121.414163333333","25.1582333333333","6502300","八里區"
"249002","305-UY","2018/07/13 20:29:11","新北市八里區龍米路二段125巷13號","121.445893333333","25.1455133333333","6502300","八里區"
"249003","593-UM","2018/07/13 20:29:21","新北市八里區中山路二段387號","121.39849","25.1465433333333","6502300","八里區"
"248002","678-BX","2018/07/13 20:29:15","新北市五股區成泰路三段43-1號","121.442266666667","25.08881","6501500","五股區"
"234023","9380-KE","2018/07/13 20:29:25","新北市永和區博愛街32巷17-1號","121.518876666667","25.0152266666667","6500400","永和區"
"234077","969-R7","2018/07/13 20:29:08","新北市中和區中正路190-1號","121.497776666667","24.9938383333333","6500400","永和區"
"234074","AAC-211","2018/07/13 20:29:10","新北市永和區豫溪街191巷7弄9號","121.523525","25.01073","6500400","永和區"
"234067","AAC-212","2018/07/13 20:29:29","新北市永和區保平路292巷38號","121.50775","25.0048733333333","6500400","永和區"
"243010","267-VK","2018/07/13 20:29:27","新北市泰山區明志路二段273巷16弄2號","121.427938333333","25.04723","6501600","泰山區"
"243013","AAD-798","2018/07/13 20:29:21","新北市泰山區貴子路2號","121.42504","25.04216","6501600","泰山區"
"243009","297-R6","2018/07/13 20:29:17","新北市泰山區忠孝街12-1號","121.427868333333","25.0649816666667","6501600","泰山區"
"243016","380-SR","2018/07/13 20:29:11","新北市泰山區新生路53-1號","121.428221666667","25.044935","6501600","泰山區"
"243015","421-VK","2018/07/13 20:29:16","新北市泰山區泰林路二段203號","121.433146666667","25.0614683333333","6501600","泰山區"
"243011","KEA-2215","2018/07/13 20:29:21","新北市泰山區中山路二段841號","121.425523333333","25.03531","6501600","泰山區"
"243012","646-TV","2018/07/13 20:29:14","新北市泰山區憲訓路36號","121.429111666667","25.0648483333333","6501600","泰山區"
"243014","680-BX","2018/07/13 20:29:20","新北市泰山區泰林路二段2-2號","121.41923","25.0651983333333","6501600","泰山區"
"222002","016-RS","2018/07/13 20:29:27","新北市深坑區萬福路69號","121.601616666667","25.0081033333333","6501800","深坑區"
"222003","436-BY","2018/07/13 20:29:27","新北市深坑區深坑街91號","121.614315","25.0015483333333","6501800","深坑區"
"231041","002-UM","2018/07/13 20:29:13","新北市新店區中正路516號","121.533751666667","24.9836183333333","6500600","新店區"
"231059","046-UY","2018/07/13 20:29:15","新北市新店區安德街173號","121.508721666667","24.9588783333333","6500600","新店區"
"231040","047-UY","2018/07/13 20:29:21","新北市新店區中正路352號","121.535921666667","24.9754733333333","6500600","新店區"
"231044","106-UY","2018/07/13 20:29:12","新北市新店區建國路200號","121.537856666667","24.9806366666667","6500600","新店區"
"231065","110-UY","2018/07/13 20:29:17","新北市新店區安祥路102巷42弄87號","121.48671","24.9629983333333","6500600","新店區"
